k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,True,0.0988654893,,Accounts for yheO knock-out,Genomic Alterations
5,BW25113,False,0.0763266573,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.0635091646,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.057677192200000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0484166298,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.028949681300000002,,Fimbriae assembly,Biological Enrichment
24,GlcC,False,0.026783627400000003,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0254932776,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0241461949,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,0.023773160800000002,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,0.0232201893,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.022956919500000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
90,sgrT,False,0.0221665202,,Contains single dominating gene: sgrT,Biological Enrichment
12,MalT,False,-0.021950225900000002,MalT,Maltose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0218160544,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0216853701,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.021635332,,Genes in CP4-44 prophage,Biological Enrichment
77,lipopolysaccharide,False,-0.0214833998,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,0.0212885605,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,-0.0200744442,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0188884804,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,0.018572687100000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0176622907,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.016675611,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.0153330468,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,0.0149578417,,Unknown,Regulator Discovery
16,PurR-1,False,0.0144004195,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0142214738,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
55,FliA,False,0.013925706000000001,FliA,Chemotaxis,Structural Components
84,duplication-1,False,0.0138417231,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0131457977,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,0.012842878200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,0.011920511200000001,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.011181425600000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0110389875,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,0.0106121202,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.0100191698,NikR,Nickel homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0099142992,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.0098173615,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,-0.0097997649,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0094709796,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,0.0093090093,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0088934338,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0087667357,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.008665991000000001,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.008572724700000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
66,EvgA,False,0.0085079745,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.008422840800000001,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,-0.008399747800000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0081889174,,Large deletion of 171 genes during evolution,Genomic Alterations
8,ArgR,False,0.0080946125,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0080881843,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0078785813,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,0.007853133200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,0.0073160646,RpoH,Heat shock response,Stress Response
28,XylR,False,-0.0072507187,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0070246561,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0069212739,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0068365137000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.005491711000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,-0.0050661638000000005,,Glycine betaine transport,Biological Enrichment
1,GlpR,False,0.0049339987,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,0.0048225614000000005,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0047344587,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0042867140000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
