,b4050
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,1.805236833
fur__wt_dpd__2,2.6326231849
fur__wt_fe__1,2.0257187888
fur__wt_fe__2,2.8998328412000003
fur__delfur_dpd__1,1.7925717082000001
fur__delfur_dpd__2,1.9402685242
fur__delfur_fe2__1,2.5939918886
fur__delfur_fe2__2,2.4841403927
acid__wt_ph5__1,2.2796145169
acid__wt_ph5__2,2.7334447014
acid__delgadx_ph5__1,1.427464977
acid__delgadx_ph5__2,1.3780071902
acid__delgadw_ph5__1,2.2561217626
acid__delgadw_ph5__2,2.3462350609
acid__delgade_ph5__1,2.581888034
acid__delgade_ph5__2,1.9098579458
oxidative__wt_pq__1,2.1724841151
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.9306592567
oxidative__deloxyr_pq__2,2.0298521307
oxidative__delsoxr_pq__1,2.193039047
oxidative__delsoxr_pq__2,2.026589651
oxidative__delsoxs_pq__1,0.9298410675000001
oxidative__delsoxs_pq__2,1.1921826059
nac_ntrc__wt_csn__1,3.1425866879
nac_ntrc__wt_csn__2,1.7359822567
nac_ntrc__wt_cytd__1,3.1945802355
nac_ntrc__wt_cytd__2,2.6498275403
nac_ntrc__wt_gln__1,3.6754346354000003
nac_ntrc__wt_gln__2,3.1435973088
nac_ntrc__bw_delnac_csn__1,3.1912213441
nac_ntrc__bw_delnac_csn__2,3.3752895772000002
nac_ntrc__bw_delnac_cytd__1,2.808969442
nac_ntrc__bw_delnac_cytd__2,2.7679029692
nac_ntrc__bw_delnac_gln__1,3.0936750204
nac_ntrc__bw_delnac_gln__2,3.4889764652
nac_ntrc__bw_delnac_nh4__1,2.2827270642
nac_ntrc__bw_delnac_nh4__2,3.2745917494
misc__wt_no_te__1,1.8852897987000001
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.4757230823
misc__bw_delcbl__2,1.6926853235000001
misc__bw_delfabr__1,1.6440069193
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,2.8138659858
misc__nitr_031__1,1.9491050293
omics__wt_glu__1,1.8924228965
omics__wt_glu__2,1.3823444877
omics__wt_gly__1,1.6861610882
omics__wt_gly__2,2.6255348573
omics__wt_thr__1,2.0255758688
omics__wt_thr__2,1.5154393865
omics__bw_ac__1,4.0223193157
omics__bw_ac__2,3.6274084935
omics__bw_fum__1,3.1968618604
omics__bw_fum__2,2.5714325313
omics__bw_glc__1,2.9302389274
omics__bw_glc__2,2.1219940041
omics__bw_pyr__1,3.9151076152
omics__bw_pyr__2,3.4592302228
ompr__wt_nacl__1,1.022834172
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,2.73402283
ompr__bw_delompr_nacl__2,3.0875840892
minspan__wt_ade__1,2.218984473
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.0535359831
minspan__wt_glc__3,3.3163187961
minspan__wt_glc__4,3.2665550785
minspan__wt_glc_anaero__1,3.1836871951
minspan__wt_glc_anaero__2,3.9895789714000003
minspan__wt_trp__1,2.6764452892
minspan__bw_delcra_glc__1,3.3124964913
minspan__bw_delcra_glc__2,2.9278529002
minspan__bw_delcra_trp__1,2.3283720759
minspan__bw_delmntr__1,2.5290490054
minspan__bw_delnac_ade__1,3.5540602225
minspan__bw_delnac_glc__1,3.5800663897
cra_crp__wt_ac__1,1.7475350129
cra_crp__wt_ac__2,1.2684535292999999
cra_crp__wt_fru__1,1.3169969888
cra_crp__wt_fru__2,2.4091457418
cra_crp__delcra_ac__1,2.5835855206
cra_crp__delcra_ac__2,2.0495571015
cra_crp__delcra_fru__1,2.9805421331
cra_crp__delcra_fru__2,2.1420374266
cra_crp__delcra_glc__1,1.3714507041
cra_crp__delcra_glc__2,2.4152207989
rpoB__wt_031__1,3.950759896
rpoB__wt_044__1,3.5627504379
rpoB__wt_lb__1,1.9605130499999999
rpoB__wt_lb__2,1.5067568918
rpoB__rpoBE546V_031__1,4.4368600767
rpoB__rpoBE546V_044__1,3.9250920774
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.4647941571
rpoB__rpoBE546V_glc__1,4.111054734
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.4851464542000001
