,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,2.21893000895,0.5850505000896891,2.0,2.0,1.805236833,3.0,2.6326231849,,,,,,,,
2,Fur__wt_fe,2.462775815,0.6180919739824934,2.0,4.0,2.0257187888,5.0,2.8998328412000003,,,,,,,,
3,Fur__delfur_dpd,1.8664201162,0.10443742015326166,2.0,6.0,1.7925717082000001,7.0,1.9402685242,,,,,,,,
4,Fur__delfur_fe2,2.53906614065,0.07767673767437629,2.0,8.0,2.5939918886,9.0,2.4841403927,,,,,,,,
5,Acid__wt_ph5,2.5065296091500002,0.3209064009670918,2.0,10.0,2.2796145169,11.0,2.7334447014,,,,,,,,
6,Acid__delgadx_ph5,1.4027360836,0.03497193642875861,2.0,12.0,1.427464977,13.0,1.3780071902,,,,,,,,
7,Acid__delgadw_ph5,2.3011784117499996,0.06371972430301613,2.0,14.0,2.2561217626,15.0,2.3462350609,,,,,,,,
8,Acid__delgade_ph5,2.2458729899,0.4751970325276136,2.0,16.0,2.581888034,17.0,1.9098579458,,,,,,,,
9,Oxidative__wt_pq,1.08624205755,1.536178249807266,2.0,18.0,2.1724841151,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,1.4802556937000002,0.7772467350373303,2.0,20.0,0.9306592567,21.0,2.0298521307,,,,,,,,
11,Oxidative__delsoxr_pq,2.109814349,0.11769749663600498,2.0,22.0,2.193039047,23.0,2.026589651,,,,,,,,
12,Oxidative__delsoxs_pq,1.0610118367,0.185503480789551,2.0,24.0,0.9298410675000001,25.0,1.1921826059,,,,,,,,
13,Nac/NtrC__wt_csn,2.4392844723000002,0.9946195317485667,2.0,26.0,3.1425866879,27.0,1.7359822567,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9222038879000003,0.38519832484556854,2.0,28.0,3.1945802355,29.0,2.6498275403,,,,,,,,
15,Nac/NtrC__wt_gln,3.4095159721000003,0.3760657801269848,2.0,30.0,3.6754346354000003,31.0,3.1435973088,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2832554606500004,0.13015589582603618,2.0,32.0,3.1912213441,33.0,3.3752895772000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7884362056,0.02903838139629281,2.0,34.0,2.808969442,35.0,2.7679029692,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2913257428,0.2795203322309196,2.0,36.0,3.0936750204,37.0,3.4889764652,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7786594068,0.7013542449243803,2.0,38.0,2.2827270642,39.0,3.2745917494,,,,,,,,
20,Misc__wt_no_te,0.9426448993500001,1.3331012011625911,2.0,40.0,1.8852897987000001,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.5842042029,0.1534154720139514,2.0,42.0,1.4757230823,43.0,1.6926853235000001,,,,,,,,
22,Misc__bw_delfabr,0.82200345965,1.1624884409546352,2.0,44.0,1.6440069193,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.4069329929,1.9897037199093495,2.0,46.0,0.0,47.0,2.8138659858,,,,,,,,
24,Misc__nitr_031,1.9491050293,,1.0,48.0,1.9491050293,,,,,,,,,,
25,Omics__wt_glu,1.6373836921,0.360679901799324,2.0,49.0,1.8924228965,50.0,1.3823444877,,,,,,,,
26,Omics__wt_gly,2.15584797275,0.664237562199376,2.0,51.0,1.6861610882,52.0,2.6255348573,,,,,,,,
27,Omics__wt_thr,1.7705076276499998,0.3607209659649811,2.0,53.0,2.0255758688,54.0,1.5154393865,,,,,,,,
28,Omics__bw_ac,3.8248639046,0.279244120341575,2.0,55.0,4.0223193157,56.0,3.6274084935,,,,,,,,
