,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024375398396090778,2.0,0.0,0.017236009499999483,1.0,-0.017236009499999483,,,,,,,,
1,fur__wt_dpd,-1.6988460240000003,0.0177677528122647,2.0,2.0,-1.7114097224999991,3.0,-1.6862823255000017,,,,,,,,
2,fur__wt_fe,0.19244566749999947,0.06694474053914037,2.0,4.0,0.14510858749999933,5.0,0.2397827474999996,,,,,,,,
3,fur__delfur_dpd,-1.4301106184999997,0.23072838550102698,2.0,6.0,-1.5932602244999998,7.0,-1.2669610124999997,,,,,,,,
4,fur__delfur_fe2,0.3160496749999995,0.018132095238127414,2.0,8.0,0.3032283474999993,9.0,0.3288710024999997,,,,,,,,
5,acid__wt_ph5,-0.030555253000000174,0.04027383452922458,2.0,10.0,-0.002077351500000546,11.0,-0.0590331544999998,,,,,,,,
6,acid__delgadx_ph5,0.15055068250000048,,1.0,12.0,0.15055068250000048,,,,,,,,,,
7,acid__delgadw_ph5,0.12853597600000022,0.01947659090030252,2.0,13.0,0.14230800550000033,14.0,0.1147639465000001,,,,,,,,
8,acid__delgade_ph5,-0.001933144499999706,0.03515162442409499,2.0,15.0,-0.026789096499999943,16.0,0.02292280750000053,,,,,,,,
9,oxidative__wt_pq,-1.2340018935000008,0.122962790505416,2.0,17.0,-1.3209497165000013,18.0,-1.1470540705000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.7395213184999996,0.06616412152276674,2.0,19.0,-0.6927362195000004,20.0,-0.7863064174999987,,,,,,,,
11,oxidative__delsoxr_pq,-1.0557352854999995,0.04813818634702109,2.0,21.0,-1.0216964474999992,22.0,-1.0897741234999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.1127040670000006,0.0047954009072143245,2.0,23.0,-1.1160949274999998,24.0,-1.109313206500001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6694466695000001,0.03257968472787584,2.0,25.0,-0.6924839855000009,26.0,-0.6464093534999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.324237148,0.06126516482744787,2.0,27.0,-0.3675581614999999,28.0,-0.2809161345,,,,,,,,
15,nac_ntrc__wt_gln,-0.6537799060000005,0.04262907003864088,2.0,29.0,-0.6236366015000012,30.0,-0.6839232104999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6665148929999996,0.4450251699919451,2.0,31.0,-1.3518345774999991,32.0,-1.9811952085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4442202860000011,0.10301644170031292,2.0,33.0,-0.3713766615000012,34.0,-0.517063910500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4698001614999993,0.12578980341659862,2.0,35.0,-0.5587469844999989,36.0,-0.3808533384999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5029926520000005,0.06123569827366223,2.0,37.0,0.5462928295000005,38.0,0.4596924745000006,,,,,,,,
20,misc__wt_no_te,-0.3254924809999995,0.014946297760382442,2.0,39.0,-0.33606110949999923,40.0,-0.31492385249999977,,,,,,,,
21,misc__bw_delcbl,0.22489662700000057,0.0169556915857619,2.0,41.0,0.21290714250000065,42.0,0.2368861115000005,,,,,,,,
22,misc__bw_delfabr,0.1991965640000002,0.017242014677814464,2.0,43.0,0.2113885095000008,44.0,0.1870046184999996,,,,,,,,
23,misc__bw_delfadr,0.29715631300000034,0.07664836477604203,2.0,45.0,0.35135489149999977,46.0,0.2429577345000009,,,,,,,,
24,misc__nitr_031,-0.5069074674999996,,1.0,47.0,-0.5069074674999996,,,,,,,,,,
25,omics__wt_glu,-0.12623776499999995,0.1295916217155112,2.0,48.0,-0.21787287949999976,49.0,-0.03460265050000011,,,,,,,,
26,omics__wt_gly,0.26950215499999963,0.053796647850226954,2.0,50.0,0.3075421294999998,51.0,0.23146218049999945,,,,,,,,
27,omics__wt_thr,-0.5509592259999998,0.05985610607350986,2.0,52.0,-0.5932838844999999,53.0,-0.5086345674999997,,,,,,,,
28,omics__bw_ac,0.6917422064999998,0.004593631522737125,2.0,54.0,0.6949903944999996,55.0,0.6884940185000001,,,,,,,,
29,omics__bw_fum,0.8104200605000003,0.06124406546820422,2.0,56.0,0.7671139665000002,57.0,0.8537261545000003,,,,,,,,
30,omics__bw_glc,0.30432649150000035,0.0031939928453387314,2.0,58.0,0.3020679975,59.0,0.3065849855000007,,,,,,,,
31,omics__bw_pyr,1.1455094204999998,0.034196122344386064,2.0,60.0,1.1213291104999996,61.0,1.1696897305,,,,,,,,
32,ompr__wt_nacl,-1.443247836499999,0.016876096110936843,2.0,62.0,-1.4313146344999996,63.0,-1.4551810384999984,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2098997324999998,0.010417350244668238,2.0,64.0,-1.2172659115000002,65.0,-1.2025335534999997,,,,,,,,
34,minspan__wt_ade,-0.19955633250000027,,1.0,66.0,-0.19955633250000027,,,,,,,,,,
35,minspan__wt_glc,0.23695245150000055,0.09302572837638508,3.0,67.0,0.12965709450000062,68.0,0.2950234675000001,69.0,0.2861767925000009,,,,,,
36,minspan__wt_glc_anaero,0.43589998750000003,0.12646851561788025,2.0,70.0,0.3464732425000001,71.0,0.5253267325,,,,,,,,
37,minspan__wt_trp,0.24007019449999945,,1.0,72.0,0.24007019449999945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22982312050000075,,1.0,73.0,0.22982312050000075,,,,,,,,,,
39,minspan__bw_delcra_trp,0.25620257249999945,,1.0,74.0,0.25620257249999945,,,,,,,,,,
40,minspan__bw_delmntr,0.03522482849999875,,1.0,75.0,0.03522482849999875,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8683546905000004,,1.0,76.0,-0.8683546905000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11827410250000092,,1.0,77.0,0.11827410250000092,,,,,,,,,,
43,cra_crp__wt_ac,0.4107281709999997,0.1368950914847218,2.0,78.0,0.5075276184999993,79.0,0.3139287235000001,,,,,,,,
44,cra_crp__wt_fru,0.3896944279999994,0.2920781980812508,2.0,80.0,0.18316395349999934,81.0,0.5962249024999995,,,,,,,,
45,cra_crp__delcra_ac,0.8471319380000004,0.08106136445731205,2.0,82.0,0.7898128975000009,83.0,0.9044509785,,,,,,,,
46,cra_crp__delcra_fru,-0.2646107434999996,0.07810995095722187,2.0,84.0,-0.3198428194999998,85.0,-0.20937866749999934,,,,,,,,
47,cra_crp__delcra_glc,0.05338585050000067,0.054760978158098425,2.0,86.0,0.09210770950000048,87.0,0.01466399150000086,,,,,,,,
48,rpoB__wt_031,0.4160375784999992,,1.0,88.0,0.4160375784999992,,,,,,,,,,
49,rpoB__wt_044,-0.10072833649999956,,1.0,89.0,-0.10072833649999956,,,,,,,,,,
50,rpoB__wt_lb,0.09928373649999944,0.13736027652996874,2.0,90.0,0.00215535349999918,91.0,0.1964121194999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.3030019035000002,,1.0,92.0,0.3030019035000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.14737271349999936,,1.0,93.0,-0.14737271349999936,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3277290930000003,0.033607880920222793,2.0,94.0,0.35149345349999983,95.0,0.3039647325000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.30097258250000003,,1.0,96.0,0.30097258250000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.40276592650000076,0.003799905575069436,2.0,97.0,0.4000789875000006,98.0,0.4054528655000009,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5880000485000005,0.01321593604903437,2.0,99.0,0.5973451265000005,100.0,0.5786549705000006,,,,,,,,
57,crp__wt_fru,0.8726176144999993,,1.0,101.0,0.8726176144999993,,,,,,,,,,
58,crp__wt_glyc,0.8347710030000002,0.015472058522253612,2.0,102.0,0.8238306054999995,103.0,0.8457114005000008,,,,,,,,
59,crp__delar1_glyc,-0.22820502799999964,0.07877540561346257,2.0,104.0,-0.17250240449999946,105.0,-0.28390765149999986,,,,,,,,
60,crp__delar1ar2_glyc,0.6311451315000003,0.04666530042266994,3.0,106.0,0.6845082075000004,107.0,0.5979877264999995,108.0,0.6109394605000009,,,,,,
61,crp__delar2_glyc,-0.2534200638333335,0.14866425539477476,3.0,109.0,-0.30917702650000045,110.0,-0.3661453935000001,111.0,-0.08493777149999993,,,,,,
62,crp__delcrp_fru,-1.1682335615000004,0.0634020596089697,3.0,112.0,-1.1644634115000008,113.0,-1.1068007035000005,114.0,-1.2334365695000002,,,,,,
63,crp__delcrp_glc,-1.0873310194999999,0.12495104080814959,3.0,115.0,-0.9465192615000008,116.0,-1.1849728895,117.0,-1.1305009074999992,,,,,,
64,crp__delcrp_glyc,-1.222072528166666,0.012899848916648943,3.0,118.0,-1.235572567499999,119.0,-1.2207739124999994,120.0,-1.2098711044999997,,,,,,
65,glu__glu_ale3,-1.386721872499999,,1.0,121.0,-1.386721872499999,,,,,,,,,,
66,glu__glu_ale4,-1.3632769784999998,,1.0,122.0,-1.3632769784999998,,,,,,,,,,
67,glu__glu_ale5,-0.37618160549999935,,1.0,123.0,-0.37618160549999935,,,,,,,,,,
68,glu__glu_ale6,-0.8646249834999988,,1.0,124.0,-0.8646249834999988,,,,,,,,,,
69,glu__glu_ale8,-1.046885141500001,,1.0,125.0,-1.046885141500001,,,,,,,,,,
70,glu__glu_ale9,-1.2788449835,,1.0,126.0,-1.2788449835,,,,,,,,,,
71,glu__glu_ale10,-1.2383468244999998,,1.0,127.0,-1.2383468244999998,,,,,,,,,,
72,42c__wt_42c,0.1695453115000003,,1.0,128.0,0.1695453115000003,,,,,,,,,,
73,42c__42c_ale1,-0.4158755705000008,,1.0,129.0,-0.4158755705000008,,,,,,,,,,
74,42c__42c_ale2,-1.5002038315000013,,1.0,130.0,-1.5002038315000013,,,,,,,,,,
75,42c__42c_ale3,-0.24238898149999955,,1.0,131.0,-0.24238898149999955,,,,,,,,,,
76,42c__42c_ale4,-0.9002449274999993,,1.0,132.0,-0.9002449274999993,,,,,,,,,,
77,42c__42c_ale5,-0.6666197045000004,,1.0,133.0,-0.6666197045000004,,,,,,,,,,
78,42c__42c_ale6,-0.385822386500001,,1.0,134.0,-0.385822386500001,,,,,,,,,,
79,42c__42c_ale8,-1.0576729655,,1.0,135.0,-1.0576729655,,,,,,,,,,
80,42c__42c_ale9,-0.6987963874999998,,1.0,136.0,-0.6987963874999998,,,,,,,,,,
81,42c__42c_ale10,-0.5506375155000001,,1.0,137.0,-0.5506375155000001,,,,,,,,,,
82,ssw__wt_ac,0.5136723174999993,,1.0,138.0,0.5136723174999993,,,,,,,,,,
83,ssw__wt_glc,-0.24170177749999944,,1.0,139.0,-0.24170177749999944,,,,,,,,,,
84,ssw__wt_glyc,0.43045819750000014,,1.0,140.0,0.43045819750000014,,,,,,,,,,
85,ssw__wt_xyl,-1.1024783644999996,,1.0,141.0,-1.1024783644999996,,,,,,,,,,
86,ssw__glc_ale1,-0.008370018499999077,,1.0,142.0,-0.008370018499999077,,,,,,,,,,
87,ssw__glc_ale2,0.09958449049999983,,1.0,143.0,0.09958449049999983,,,,,,,,,,
88,ssw__glc_ale3,0.22259289049999964,,1.0,144.0,0.22259289049999964,,,,,,,,,,
89,ssw__glyc_ale1,-0.13615961749999886,,1.0,145.0,-0.13615961749999886,,,,,,,,,,
90,ssw__glyc_ale2,0.4025041194999997,,1.0,146.0,0.4025041194999997,,,,,,,,,,
91,ssw__xyl_ale1,0.5683208165,,1.0,147.0,0.5683208165,,,,,,,,,,
92,ssw__xyl_ale2,1.0178468755,,1.0,148.0,1.0178468755,,,,,,,,,,
93,ssw__xyl_ale3,1.0510197034999995,,1.0,149.0,1.0510197034999995,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.06705554650000067,,1.0,150.0,-0.06705554650000067,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3326548725000009,,1.0,151.0,0.3326548725000009,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5868537145000001,,1.0,152.0,-0.5868537145000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6725396344999997,,1.0,153.0,-0.6725396344999997,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7002592444999998,,1.0,154.0,0.7002592444999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1209432904999996,,1.0,155.0,1.1209432904999996,,,,,,,,,,
100,ica__wt_glc,0.6568917190000002,0.3075779308371953,6.0,156.0,0.9128445304999993,157.0,0.9510400405000006,158.0,0.1399614145000001,159.0,0.8330958445000007,180.0,0.5722301215000005,181.0,0.5321783624999998
101,ica__arg_sbt,-0.03145878999999939,0.38019596142025325,2.0,160.0,-0.3002979324999995,161.0,0.2373803525000007,,,,,,,,
102,ica__cytd_rib,-0.043947150000000164,0.021472788698929903,2.0,162.0,-0.05913070449999936,163.0,-0.028763595500000964,,,,,,,,
103,ica__gth,-2.3250435630000004,0.1551720071413845,2.0,164.0,-2.2153203845,165.0,-2.4347667415000007,,,,,,,,
104,ica__leu_glcr,0.7867274370000006,0.030222346989997213,2.0,166.0,0.8080978635000005,167.0,0.7653570105000007,,,,,,,,
105,ica__met_glc,0.8878583075000002,0.034300130680829787,2.0,168.0,0.8636044525000006,169.0,0.9121121624999996,,,,,,,,
106,ica__no3_anaero,-0.06890776699999979,0.05565844727716888,2.0,170.0,-0.10826423249999984,171.0,-0.029551301499999738,,,,,,,,
107,ica__phe_acgam,0.6675180735000001,0.016798560438167503,2.0,172.0,0.6556396974999998,173.0,0.6793964495000004,,,,,,,,
108,ica__thm_gal,0.9974695665000004,0.01497996382134242,2.0,174.0,0.9868771325,175.0,1.0080620005000007,,,,,,,,
109,ica__tyr_glcn,0.5756942385000006,0.029692857654070596,2.0,176.0,0.5966902595000008,177.0,0.5546982175000004,,,,,,,,
110,ica__ura_pyr,1.2496924954999995,0.29125440524613955,2.0,178.0,1.0437445304999995,179.0,1.4556404604999995,,,,,,,,
111,ica__bw_delpurR_cytd,0.6493223705000002,0.2707095959096732,2.0,182.0,0.4579017795000002,183.0,0.8407429615000002,,,,,,,,
112,ica__ade_glc,0.6216821660000003,0.21570782172963013,2.0,184.0,0.7742106295000006,185.0,0.4691537024999999,,,,,,,,
113,ytf__wt_glc,0.17033899200000047,0.02673370840579236,2.0,186.0,0.1514354055000009,187.0,0.18924257850000006,,,,,,,,
114,ytf__delyafC,0.5069157755000004,0.008763655171856535,2.0,188.0,0.5007189355000001,189.0,0.5131126155000008,,,,,,,,
115,ytf__delyeiE,0.8004845620000003,0.21564935672674654,2.0,190.0,0.9529716844999996,191.0,0.647997439500001,,,,,,,,
116,ytf__delyiaJ,0.41270242099999965,0.13027523133835753,2.0,192.0,0.5048209204999985,193.0,0.3205839215000008,,,,,,,,
117,ytf__delyieP,0.46749416900000007,0.11954545303349115,2.0,194.0,0.5520255694999996,195.0,0.38296276850000055,,,,,,,,
118,ytf__wt_ph5,0.204359266,0.06515717247498042,2.0,196.0,0.1582861874999999,197.0,0.2504323445000001,,,,,,,,
119,ytf__wt_ph8,0.7107304085000008,0.07198469079109458,2.0,198.0,0.7616312715000007,199.0,0.6598295455000011,,,,,,,,
120,ytf__delybaO,0.6655822635000002,0.14096360924829457,2.0,200.0,0.5659059395000003,201.0,0.7652585875,,,,,,,,
121,ytf__delybaQ,0.7360513549999999,0.030910278449491,2.0,202.0,0.7141944875000004,203.0,0.7579082224999993,,,,,,,,
122,ytf__delybiH,-0.06341169749999943,0.25037570804075326,2.0,204.0,-0.24045405849999926,205.0,0.1136306635000004,,,,,,,,
123,ytf__delydcI_ph5,0.2856216225000008,0.06569195238384452,2.0,206.0,0.33207284750000104,207.0,0.23917039750000055,,,,,,,,
124,ytf__delydcI_ph8,0.8168506440000005,0.183219198213036,2.0,208.0,0.6872951065000006,209.0,0.9464061815000004,,,,,,,,
125,ytf__delyddM,0.3554601425000001,0.094752410502375,2.0,210.0,0.2884600704999993,211.0,0.4224602145000009,,,,,,,,
126,ytf__delyheO,0.4974951860000001,0.04368742079967323,2.0,212.0,0.5283868574999993,213.0,0.4666035145000009,,,,,,,,
127,fps__bw_glc,0.8895571340000004,0.03409518921533185,2.0,214.0,0.9136660735,215.0,0.8654481945000008,,,,,,,,
128,fps__fps_thrA_ale1,0.5594954615000001,0.009122912085745663,2.0,216.0,0.5659463344999995,217.0,0.5530445885000006,,,,,,,,
129,fps__fps_thrA_ale2,0.8741738744999994,0.006120407999393926,2.0,218.0,0.8785016564999992,219.0,0.8698460924999996,,,,,,,,
130,fps__fps_serB_ale1,0.4481099645000004,0.08635365354230864,2.0,220.0,0.5091712185000006,221.0,0.3870487105000002,,,,,,,,
131,fps__fps_serB_ale4,-0.008621255999999636,0.09272179286695689,2.0,222.0,0.056942952500000026,223.0,-0.0741854644999993,,,,,,,,
132,fps__fps_ptsI_ale1,1.2142232855000001,0.08959192117164269,2.0,224.0,1.2775743404999993,225.0,1.150872230500001,,,,,,,,
133,fps__fps_ptsI_ale3,1.2631677555000005,0.07423364673708506,2.0,226.0,1.3156588705,227.0,1.2106766405000011,,,,,,,,
134,pal__lyx_ale2_f6,0.8796946615000003,,1.0,228.0,0.8796946615000003,,,,,,,,,,
