,PA1265
SRX7442752,-0.022666908000000003
SRX7442753,0.022666908000000003
SRX7442754,4.054247715
SRX7442755,4.22990177
SRX7442756,0.200215617
SRX7442757,-0.45337331000000003
SRX7442758,1.9071052590000002
SRX7442759,3.732604792
SRX7442761,3.983236154
SRX7874204,-0.353286779
SRX7874205,0.353286779
SRX7874206,0.110950557
SRX7874207,0.24543161300000002
SRX8639787,-0.11440235
SRX8639788,0.114402349
SRX8639789,0.298876127
SRX8639790,0.67347462
SRX8639791,-0.517270093
SRX8639792,-0.12852517300000002
SRX8639793,-3.290135956
SRX8639794,-2.8549343990000002
SRX8639795,-3.151210023
SRX8639796,-3.003716185
SRX8639797,0.097255067
SRX8639798,0.6579396240000001
SRX8639800,1.115369312
SRX1156127,0.5115677240000001
SRX1156135,-0.5115677230000001
SRX1156136,0.707870446
SRX1156137,0.8354533890000001
SRX1156138,-0.183176516
SRX1156140,-0.057722447
ERX2195929,-0.28129908
ERX2195930,0.28129908
ERX2195931,0.571421853
ERX2195932,0.778439744
ERX2195933,2.387515407
ERX2195934,2.182947826
SRX4579961,-0.13982176
SRX4579962,0.083965392
SRX4579963,0.055856367000000004
SRX4579964,0.225142948
SRX4579965,-0.36618874900000004
SRX4579966,0.750713265
SRX5630349,0.774079265
SRX5630350,-0.774079265
SRX5630351,-1.217815683
SRX5630352,0.305293719
SRX1411278,0.504305413
SRX1411287,-0.26231365900000003
SRX1411289,-0.6933622220000001
SRX1411279,-0.23629976900000002
SRX1411280,-0.26800564400000004
SRX1411281,-0.317511299
SRX1411282,-0.45094976000000003
SRX1411283,0.302430401
SRX1411284,-0.189137776
SRX1411285,-0.519664867
SRX1411286,-0.167303571
SRX1411288,0.10451891
SRX2711962,-0.29539254800000003
SRX2711963,0.29539254800000003
SRX2711964,0.03195358
SRX2711965,0.019360366
SRX2711966,0.679182399
SRX2711967,0.011455977000000001
ERX3558798,-0.748670244
ERX3558799,-0.512708897
ERX3558800,-0.50413852
ERX3558801,-0.287492423
ERX3558802,-0.024622636
ERX3558803,-0.205326001
ERX3558804,0.081743523
ERX3558805,0.148205114
ERX3593017,1.18880329
ERX3593018,0.796710805
ERX3593020,0.024778776000000002
ERX3593021,-0.15592033300000002
ERX3593022,0.13114155700000002
SRX7058492,-0.324863255
SRX7058494,0.010054508
SRX7058495,0.319781021
SRX7058509,0.324863255
SRX2662717,-3.450507447
SRX2662718,-1.8080078620000002
SRX2662721,-0.06392954
SRX2662722,0.06392954
SRX8143226,-0.099025046
SRX8143227,0.099025046
SRX8143228,-0.11294111300000001
SRX8143229,0.315400434
ERX2456848,-0.15340045200000002
ERX2456849,-0.023973282000000002
ERX2456850,0.075756104
ERX2456851,-0.245547703
ERX2456852,-0.007272342
ERX2456853,-0.060987452000000004
ERX2456854,0.175564616
ERX2456855,-0.001759221
ERX2456856,-0.065737853
ERX2456857,-0.150632269
ERX2456858,0.088404936
ERX2456859,-0.045840206
SRX540108,-0.780214964
SRX540109,0.780214964
SRX540110,0.146078454
SRX540111,-0.780214964
SRX540112,0.20582433600000002
SRX540113,1.269484281
SRX540114,-0.780214964
SRX540115,-0.780214964
SRX1737662,0.349334966
SRX1737664,-0.11770891100000001
SRX1737665,-0.35678479100000005
SRX1737667,-0.21144519
SRX1737668,-0.201768628
SRX1737670,0.413213818
SRX1516139,0.150887938
SRX1516140,-0.150887938
SRX1516141,0.29279053
SRX1516142,0.182039858
SRX591667,-0.24053623300000002
SRX591668,-0.47847964400000004
SRX591669,-0.31167010900000003
SRX591670,0.168109683
SRX591671,-0.483906184
SRX591675,0.24053623300000002
SRX591676,-0.523741134
SRX591677,-0.75621843
SRX591678,0.15717339100000002
SRX591679,-1.225094392
SRX2520351,-0.6506324
SRX2520352,-0.30790728
SRX2520353,-0.10839694400000001
SRX2520354,0.234281494
SRX2520355,-0.18341220400000002
SRX2520356,0.17387137200000002
SRX2520357,0.9680805130000001
SRX2520358,-0.028829802
SRX2520359,-0.013427026000000002
SRX2520360,-0.100492961
SRX2652927,2.420863711
SRX2652931,0.981363316
SRX2652933,0.32803690700000004
SRX2652935,-0.460938946
SRX2652937,0.13290204
SRX2940624,-0.06363204800000001
SRX2940626,-1.962993207
SRX2940627,0.24021318400000002
SRX2940628,0.226532652
SRX2940629,-0.466745836
SRX3763712,0.52758605
SRX3763714,-0.52758605
SRX3763715,0.465946185
SRX3763716,0.477145863
SRX3763717,0.5261649780000001
ERX2259197,-0.706927552
ERX2259198,-1.678690484
ERX2259199,0.14142390200000002
ERX2259200,-0.14142390200000002
