k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Membrane-2,False,0.0261836633,,,Membrane Homeostasis
200,SG_xisD,False,-0.0230507223,,,Unknown
210,OmpR,False,0.0224757747,OmpR,,Membrane Homeostasis
167,SG_intG,False,0.022459070600000002,,,Unknown
70,SG_yoaG,False,0.0214586548,,,Unknown
171,ComR/MarR,False,-0.019869921000000002,ComR or MarR,,Metal Homeostasis
106,SG_ynfQ,False,0.0198207631,,,Prophage
39,DksA-related,False,0.0195508133,,,Stringent Response
7,SG_yqhI,False,-0.0191516273,,,Unknown
3,Membrane-1,False,0.018086218,,,Membrane Homeostasis
117,UC-1,False,-0.0172674351,,,Unknown
207,SG_alaE,False,-0.017058344,,,Unknown
112,BluR,False,0.0166918266,BluR,,Extracellular Structures
49,SG_ynfT,False,-0.01647536,,,Unknown
197,BasR,False,0.0152861455,BasR,,Metal Homeostasis
25,SG_yafF,False,-0.014933325800000001,,,Unknown
13,SG_ymdG,False,0.0147687292,,,Unknown
133,CecR,False,-0.014734458700000001,CecR,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.0146655455,,,Redox Stress
211,NarL,False,0.0144555553,NarL,,Nitrogen Metabolism
54,SG_yoaI,False,-0.014291709100000001,,,Unknown
120,RpoE,False,-0.0136892794,RpoE,,Membrane Homeostasis
8,SG_icdC,False,-0.013485648000000001,,,Unknown
86,KdpE,False,-0.0131255494,KdpE,,Metal Homeostasis
173,SG_xisR,False,0.0123912035,,,Unknown
88,ALE Muts,False,0.012362945200000001,,,Unknown
118,AHAS I,False,-0.012128927400000001,,,Amino Acid Metabolism
152,Fe-related-2,False,0.0120950992,,,Metal Homeostasis
73,Fnr-2,False,0.0119776064,Fnr,,Anaerobiosis
9,NQ-ALE3,False,0.0119501079,,,Energy Metabolism
64,GntR,False,-0.011811362800000001,GntR,,Carbon Metabolism
6,DLP12,False,0.0114115816,,,Prophage
203,ROS_yedX,False,-0.0112944045,,,Unknown
89,RbsR+dsrA,False,-0.0112927776,dsrA and Crp and RbsR,,Carbon Metabolism
26,LPS,False,-0.0109764375,,,Extracellular Structures
215,GlpR-2,False,0.0109683374,GlpR,,Carbon Metabolism
158,CpxR,False,-0.010815156900000001,CpxR,,Membrane Homeostasis
12,Curli,False,-0.0103279285,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
189,ExuR/YdfH/RhaRS,False,-0.0102922154,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
56,SG_yqfG,False,-0.0101613242,,,Unknown
204,SG_ydfA,False,-0.0100326566,,,Unknown
137,LexA,False,0.0099389694,LexA,,DNA Damage
187,entC ALE,False,-0.0098697232,,,Unknown
34,NanR,False,-0.009773821700000001,NanR,,Carbon Metabolism
148,SG_ydaF,False,0.0096909953,,,Unknown
18,Fnr+NarL,False,0.009641053,Fnr and NarL,,Nitrogen Metabolism
113,asr,False,-0.0096239142,PhoB and RcdA and H-NS and RstA,,Redox Stress
74,Suf System,False,-0.0095963896,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
40,soxS KO,False,-0.0094756886,,,Redox Stress
52,LldR+ArcA,False,0.0092885316,ArcA and LldR,,Carbon Metabolism
196,pts ALE,False,0.0092498419,,,Unknown
115,SG_pinH,False,-0.0092296379,,,Unknown
0,e14 Removal,False,-0.0091907605,,,Prophage
147,ubiC,False,-0.009137643,,,Energy Metabolism
96,SG_ytiC,False,-0.0091000178,,,Unknown
192,ZraR,False,0.0089811545,ZraR,,Metal Homeostasis
100,NtrC-1,False,-0.0088306202,RpoN and NtrC,,Nitrogen Metabolism
103,Cytochrome c,False,-0.0088092138,,,Energy Metabolism
145,Glyoxylate,False,0.008592626800000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
213,SG_ybfQ,False,-0.0085461239,,,Unknown
174,CCK IS,False,0.0083933266,,,Unknown
110,menF KO,False,0.0082888069,,,Metal Homeostasis
142,SG_hokA,False,0.0082720044,,,Toxin/Antitoxin
47,OxyR,False,0.0081697417,OxyR,,Redox Stress
132,ydcI KO,False,-0.0080585371,,,Redox Stress
149,NDH-1,False,0.0079919771,,,Energy Metabolism
50,CsqR,False,0.0078749984,CsqR,,Carbon Metabolism
93,Crp-1,False,0.007606143100000001,Crp,,Carbon Metabolism
48,Tryptophan,False,0.0075756163,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
62,NsrR,False,0.007571983700000001,NsrR,,Redox Stress
123,PurR,False,0.007502022400000001,ppGpp and PurR,,Nucleotide Metabolism
30,FhlA,False,-0.007482699000000001,RpoN and FhlA,,Carbon Metabolism
85,pgi KO,False,-0.0074647792000000004,,,Carbon Metabolism
28,PlaR,False,-0.0074115234,PlaR and IHF and Crp,,Carbon Metabolism
146,PaaX,False,0.0073359054,IHF and Crp and PaaX,,Carbon Metabolism
185,MetJ,False,-0.0072797520000000004,MetJ,,Amino Acid Metabolism
68,MalT,False,-0.0071146389,MalT,,Carbon Metabolism
1,SG_yzfA,False,-0.0070585572,,,Unknown
165,YheO,False,0.0067852939,,,Unknown
15,TdcAR/CadC,False,0.0067046551,TdcA or TdcR or CadC,,Amino Acid Metabolism
169,sdh KO,False,-0.0066195026,,,Carbon Metabolism
17,UTP,False,0.0066126072000000004,PurR,,Nucleotide Metabolism
134,Fnr+IHF+gcvB,False,-0.0065679551,Fnr and IHF and gcvB,,Carbon Metabolism
114,LsrR,False,0.0065452766,RpoS and Crp and LsrR,,Quorum Sensing
163,Histidine,False,-0.0065227005,His-tRNA and DksA,,Amino Acid Metabolism
168,tpiA ALE,False,-0.0063777098,,,Unknown
104,ArcA,False,0.0062841983,ArcA,,Anaerobiosis
87,PhoB-2,False,-0.0062820152,PhoB,,Phosphate Metabolism
105,PAL Del-1,False,0.0062678707,,,Unknown
42,BW25113,False,0.0062273965,,,Strain Difference
162,SG_yfiF,False,0.0061690986,,,Unknown
78,SoxS,False,-0.006163236900000001,SoxS,,Redox Stress
161,Crp-2,False,-0.0060331329,Crp,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0060106748,,,Unknown
184,Molybdenum,False,-0.0059583654,,,Metal Homeostasis
166,PAL Del-2,False,-0.0057477003,,,Unknown
45,Isoleucine,False,0.0057109914000000005,Ile-tRNA and ppGpp,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.0056854209,GadE and FliZ,,Membrane Homeostasis
33,sokB/rdlD,False,0.0055517043,sokB or rdlD,,Toxin/Antitoxin
10,YieP,False,-0.0055474828000000006,YieP,,Membrane Homeostasis
138,SG_yjiS,False,-0.0054928164,,,Unknown
94,ArgR,False,0.0054841599000000005,ArgR,,Amino Acid Metabolism
179,SG_ythA,False,0.0054109537,,,Unknown
151,CCK-PGI Del,False,-0.0053804524,,,Unknown
102,XylR,False,-0.005373985,Crp and XylR,,Carbon Metabolism
154,CdaR,False,0.0053281044,CdaR,,Carbon Metabolism
90,CysB-2,False,0.0053270526,CysB,,Amino Acid Metabolism
38,Cytochrome bo3,False,-0.0053164929,,,Energy Metabolism
91,FlhDC-1,False,0.005260229,FlhDC,,Motility
21,SG_yfaH,False,-0.0051567446,,,Unknown
188,RpoS,False,-0.0050232795,RpoS,,Stringent Response
217,SG_sgrT,False,0.0050059133,,,Unknown
65,SG_ymgI,False,0.0049328149000000005,,,Unknown
101,YmfT,False,-0.0048771561,,,Unknown
66,Fnr+NarLP,False,-0.004850915,Fnr and NarP and NarL,,Nitrogen Metabolism
22,malE OE,False,-0.0048327321,,,Carbon Metabolism
124,ArgP,False,0.0047278561,ArgP,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,-0.0047269802000000005,ZntR or Zur or CueR,,Metal Homeostasis
177,ppGpp,False,-0.0046842879,ppGpp,,Stringent Response
160,YgeV,False,0.0046575184,,,Unknown
135,YgbI,False,-0.0046363116,YgbI,,Carbon Metabolism
82,RcnR,False,0.004625484,RcnR,,Metal Homeostasis
205,SSW_cspC,False,0.0046094940000000004,,,Unknown
206,AA-related,False,0.0045701692,,,Amino Acid Metabolism
122,Fur-1,False,-0.004458691,Fur,,Metal Homeostasis
98,oxyR ALE,False,0.0044416144,,,Redox Stress
164,RpoH,False,-0.0044180104,RpoH,,Heat Shock
127,FucR/ExuR,False,0.0044169976,FucR or ExuR,,Carbon Metabolism
92,SG_ghoT,False,-0.0043900075,,,Toxin/Antitoxin
63,thrA KO,False,0.0043379894000000006,,,Amino Acid Metabolism
11,PhoB-1,False,0.0042695883,PhoB,,Phosphate Metabolism
43,BaeR+CpxR,False,0.0042500567,BaeR and CpxR,,Membrane Homeostasis
71,Molybdopterin,False,-0.0041773336,Molybdopterin,,Cofactor Metabolism
14,Fnr-1,False,-0.0041637087,Fnr,,Anaerobiosis
125,FDH-O,False,-0.0041134934,,,Energy Metabolism
35,FadR,False,-0.0040513568,FadR,,Fatty Acid Metabolism
194,PhoP,False,0.0040393753,PhoP,,Metal Homeostasis
81,Membrane Stress,False,-0.0040047714,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0039669312,,,Unknown
53,Thiamine-1,False,-0.0038962195,Thiamine diphosphate,,Cofactor Metabolism
84,Nac,False,-0.0038680963000000002,Nac,,Nitrogen Metabolism
157,FecI,False,0.0038024628,FecI,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0037728544,NtrC and RpoN and RpoS,,Nitrogen Metabolism
80,rdlC,False,-0.0037089310000000004,rdlC,,Toxin/Antitoxin
150,SG_ldrA,False,0.0036794869000000003,,,Unknown
23,GalRS,False,-0.0036355529,GalR and GalS and Crp,,Carbon Metabolism
31,RcsC-related,False,0.0035944325,,,Membrane Homeostasis
37,NrdR,False,0.0035903301,NrdR,,Nucleotide Metabolism
180,NagC,False,0.0035678417000000002,NagC,,Carbon Metabolism
153,Spermidine,False,0.0035432040000000003,Spermidine,,Amino Acid Metabolism
2,SG_ytiD,False,0.0035142483000000003,,,Unknown
216,PdeL,False,0.0034484389,,,Unknown
69,TyrR,False,-0.0034326046000000003,TyrR,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.0034311438,FucR or AraC or AllR,,Carbon Metabolism
176,GadEXW,False,0.0032159878000000003,GadE or GadX or GadW,,Redox Stress
198,pts KO,False,-0.0029821057000000003,,,Carbon Metabolism
190,CysB+Cbl,False,0.0028145698,CysB and Cbl,,Amino Acid Metabolism
60,pdhR KO,False,-0.0026380180000000002,,,Carbon Metabolism
58,YcjW,False,-0.0026342384000000003,YcjW,,Carbon Metabolism
193,NtrC-3,False,0.0026228780000000004,NtrC and RpoN,,Nitrogen Metabolism
155,PrpR+Cra,False,0.0025424815000000003,RpoN and PrpR and Cra,,Carbon Metabolism
183,YciT,False,-0.0025301181,,,Unknown
111,CP4-44,False,-0.0024457807,,,Prophage
178,gnd KO,False,-0.0024215737,,,Carbon Metabolism
76,ROS Del,False,-0.0024215126,,,Redox Stress
108,BirA,False,-0.0024005095,BirA,,Cofactor Metabolism
75,AtoC,False,0.0022271133000000003,RpoN and AtoC,,Fatty Acid Metabolism
214,SG_ynaM,False,0.00216458,,,Unknown
16,Fimbriae,False,-0.0021354760000000003,Lrp and H-NS,,Extracellular Structures
128,Single Reads,False,0.0021133938,,,Unknown
44,NikR+Fnr+NarL,False,-0.0020730674,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
208,SG_cspH,False,0.0020582860000000003,,,Unknown
172,GcvA,False,-0.0019785017,GcvA,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0019477421000000002,GutM and SrlR,,Carbon Metabolism
191,FlhDC-2,False,-0.0019249515,FlhDC,,Motility
99,GadX,False,-0.0019193223,GadX,,Redox Stress
51,CueR,False,0.0019006391,CueR,,Metal Homeostasis
77,Leucine,False,-0.0018530447000000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
29,SG_ygdT,False,-0.0018286658,,,Unknown
59,Anaero-related,False,-0.0017857772,,,Anaerobiosis
32,RhaS,False,0.001763573,Crp and RhaS,,Carbon Metabolism
55,PuuR,False,0.0017623323,RpoS and ArcA and PuuR,,Nitrogen Metabolism
41,GlcC,False,-0.0016925508,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
139,Cra,False,0.0016058543,Cra,,Carbon Metabolism
156,FliA,False,0.0016049104000000001,FliA,,Motility
4,CysB-1,False,-0.0015875898,CysB,,Amino Acid Metabolism
61,SG_ydaG,False,0.0015732620000000002,,,Unknown
131,Mlc,False,-0.0015507798,Mlc and Crp,,Carbon Metabolism
97,ProVWX,False,0.0014739972,,,Membrane Homeostasis
27,PyrR,False,-0.0013258118000000001,PyrR,,Carbon Metabolism
67,RcsAB,False,-0.0012060668,RcsAB,,Membrane Homeostasis
199,AscG,False,0.001139011,AscG and Crp,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0010796275,CueR or CusR or HprR,,Metal Homeostasis
182,Fe-related-3,False,0.0010358405,,,Metal Homeostasis
95,Envelope Stress,False,0.001004551,,,Membrane Homeostasis
24,BtsR,False,0.0009963049,BtsR,,Carbon Metabolism
20,Fe-related-1,False,-0.0009923991,,,Metal Homeostasis
109,EvgA,False,-0.0009379545,EvgA,,Membrane Homeostasis
141,flhDC,False,-0.0009183427000000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
36,ECA,False,0.0008806370000000001,,,Extracellular Structures
129,PAL Dup,False,-0.0008752453000000001,,,Unknown
130,Fur-2,False,-0.0007144172,Fur,,Metal Homeostasis
159,SG_ydfW,False,0.0007098041,,,Unknown
144,fur KO,False,0.0006627736000000001,,,Metal Homeostasis
143,NtrC-2,False,0.0006509697000000001,NtrC and RpoN,,Nitrogen Metabolism
140,GlpR-1,False,0.0006079147,GlpR,,Carbon Metabolism
46,PspF,False,0.00038425680000000003,RpoN and IHF and PspF,,Phage Shock
209,SG_ymcE,False,-0.0003502514,,,Unknown
107,SG_ykgR,False,-0.0003301042,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0002977888,ComR or FlhDC or SgrR,,Motility
186,Resistance,False,-0.0002921115,,,Membrane Homeostasis
79,Translation,False,-0.0002594883,DksA,,Translation
83,Lrp,False,-0.0002092629,Lrp,,Amino Acid Metabolism
201,YbaQ,False,-0.000187862,,,Unknown
19,Crp-related,False,0.0001872837,,,Carbon Metabolism
195,ryhB,False,-0.000148843,ryhB,,Metal Homeostasis
121,Cytochrome bd-I,False,-7.36139e-05,,,Energy Metabolism
202,SG_yojO,False,-4.0570000000000004e-07,,,Unknown
