,PA2597
SRX7442752,-0.003256297
SRX7442753,0.0032562980000000004
SRX7442754,0.37230595400000005
SRX7442755,0.36032108
SRX7442756,-0.060379328
SRX7442757,0.198863159
SRX7442758,0.348559214
SRX7442759,0.045417523
SRX7442761,0.071852838
SRX7874204,-0.019743644
SRX7874205,0.019743644
SRX7874206,-0.17974875
SRX7874207,-0.111078466
SRX8639787,-0.09472646900000001
SRX8639788,0.09472646900000001
SRX8639789,-0.025925243
SRX8639790,0.541627771
SRX8639791,-0.437725646
SRX8639792,0.11600655800000001
SRX8639793,-3.191803877
SRX8639794,-2.601376387
SRX8639795,-3.019104574
SRX8639796,-2.973876696
SRX8639797,0.261304723
SRX8639798,0.6645989870000001
SRX8639800,0.856114919
SRX1156127,0.222975039
SRX1156135,-0.222975039
SRX1156136,-0.9294059010000001
SRX1156137,-1.01581784
SRX1156138,2.384711265
SRX1156140,2.749758253
ERX2195929,-0.200460342
ERX2195930,0.200460342
ERX2195931,0.703057009
ERX2195932,0.725576509
ERX2195933,-0.035388628000000005
ERX2195934,-0.42159010300000005
SRX4579961,-0.040455793000000004
SRX4579962,0.029968401000000002
SRX4579963,0.010487392
SRX4579964,-1.677635854
SRX4579965,-2.572378421
SRX4579966,-2.743140115
SRX5630349,-0.768503942
SRX5630350,0.768503942
SRX5630351,-1.400176408
SRX5630352,-1.3148242940000001
SRX1411278,-0.6753433790000001
SRX1411287,0.022537377
SRX1411289,0.159059702
SRX1411279,1.418953838
SRX1411280,-0.743610459
SRX1411281,-0.6646338030000001
SRX1411282,-0.18493726400000002
SRX1411283,-0.217337899
SRX1411284,0.21600486500000002
SRX1411285,-0.905623201
SRX1411286,1.587810159
SRX1411288,0.030546318000000003
SRX2711962,-0.023396457000000002
SRX2711963,0.023396458000000002
SRX2711964,0.080011469
SRX2711965,-0.39529383
SRX2711966,-0.408794851
SRX2711967,-0.428047542
ERX3558798,0.715092826
ERX3558799,-0.29833857
ERX3558800,0.078368566
ERX3558801,0.19597530100000002
ERX3558802,-0.17652579100000002
ERX3558803,0.192299671
ERX3558804,0.037167349
ERX3558805,-0.05294123
ERX3593017,-0.319468007
ERX3593018,-0.435360295
ERX3593020,-0.1941733
ERX3593021,0.17465744800000002
ERX3593022,0.019515852
SRX7058492,0.065526758
SRX7058494,0.219447001
SRX7058495,0.1027358
SRX7058509,-0.065526758
SRX2662717,-0.8584648840000001
SRX2662718,-0.98234532
SRX2662721,-0.057689591000000005
SRX2662722,0.057689591000000005
