,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000001705029e-10,0.0046051000876216035,2.0,0.0,-0.003256297,1.0,0.0032562980000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.36631351700000003,0.008474585677066366,2.0,2.0,0.37230595400000005,3.0,0.36032108,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16234768166666666,0.20690026062557856,3.0,4.0,-0.060379328,5.0,0.198863159,6.0,0.348559214,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0586351805,0.01869259049930246,2.0,7.0,0.045417523,8.0,0.071852838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027921729115466185,2.0,9.0,-0.019743644,10.0,0.019743644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.145413608,0.048557223482406084,2.0,11.0,-0.17974875,12.0,-0.111078466,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13396345717551456,2.0,13.0,-0.09472646900000001,14.0,0.09472646900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04849586000000001,0.4040159359314118,4.0,15.0,-0.025925243,16.0,0.541627771,17.0,-0.437725646,18.0,0.11600655800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9465403835,0.24853249381633136,4.0,19.0,-3.191803877,20.0,-2.601376387,21.0,-3.019104574,22.0,-2.973876696,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5940062096666666,0.3036236115243918,3.0,23.0,0.261304723,24.0,0.6645989870000001,25.0,0.856114919,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31533432422446983,2.0,26.0,0.222975039,27.0,-0.222975039,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9726118705,0.06110246804237821,2.0,28.0,-0.9294059010000001,29.0,-1.01581784,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.5672347589999998,0.2581272006665242,2.0,30.0,2.384711265,31.0,2.749758253,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.283493734374349,2.0,32.0,-0.200460342,33.0,0.200460342,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.714316759,0.015923691158930477,2.0,34.0,0.703057009,35.0,0.725576509,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22848936550000004,0.2730856818767469,2.0,36.0,-0.035388628000000005,37.0,-0.42159010300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.036364554422660775,3.0,38.0,-0.040455793000000004,39.0,0.029968401000000002,40.0,0.010487392,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3310514633333335,0.5722795277875803,3.0,41.0,-1.677635854,42.0,-2.572378421,43.0,-2.743140115,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0868286975135866,2.0,44.0,-0.768503942,45.0,0.768503942,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.357500351,0.06035305859800725,2.0,46.0,-1.400176408,47.0,-1.3148242940000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6753433790000001,,1.0,48.0,-0.6753433790000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0907985395,0.09653586179085373,2.0,49.0,0.022537377,50.0,0.159059702,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3376716895,1.5291638791606188,2.0,51.0,1.418953838,52.0,-0.743610459,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.35563632200000006,0.26808959833488477,3.0,53.0,-0.6646338030000001,54.0,-0.18493726400000002,55.0,-0.217337899,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.29939727433333335,1.2488067106806546,3.0,56.0,0.21600486500000002,57.0,-0.905623201,58.0,1.587810159,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.030546318000000003,,1.0,59.0,0.030546318000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03308758750798572,2.0,60.0,-0.023396457000000002,61.0,0.023396458000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1576411805,0.33609160005679956,2.0,62.0,0.080011469,63.0,-0.39529383,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4184211965,0.013613708362189204,2.0,64.0,-0.408794851,65.0,-0.428047542,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17277453075000002,0.41853213695076324,4.0,66.0,0.715092826,67.0,-0.29833857,68.0,0.078368566,69.0,0.19597530100000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.15526826679490846,4.0,70.0,-0.17652579100000002,71.0,0.192299671,72.0,0.037167349,73.0,-0.05294123,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.377414151,0.08194822273202436,2.0,74.0,-0.319468007,75.0,-0.435360295,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.18518823269048257,3.0,76.0,-0.1941733,77.0,0.17465744800000002,78.0,0.019515852,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09266882986193971,2.0,79.0,0.065526758,82.0,-0.065526758,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1610914005,0.08252728166752617,2.0,80.0,0.219447001,81.0,0.1027358,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.920405102,0.08759669635194602,2.0,83.0,-0.8584648840000001,84.0,-0.98234532,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08158540199995686,2.0,85.0,-0.057689591000000005,86.0,0.057689591000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.48177435581702643,2.0,87.0,-0.340665914,88.0,0.340665914,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5101562385,0.08063800407106711,2.0,89.0,0.567175918,90.0,0.45313655900000005,,,,,,,,,,,,
