,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0904538890000004,0.08992139191948352,2.0,0.0,-2.1540379150000004,1.0,-2.0268698630000004
1,RichMedia__BHIN_Growth_Mid,-1.7980589730000003,1.6457200962594007,2.0,2.0,-0.6343591330000002,3.0,-2.9617588130000003
2,RichMedia__BHIN_Growth_Stat,-3.1371672095000003,0.46451475539356446,2.0,4.0,-3.4656287430000003,5.0,-2.8087056760000007
3,RichMedia__LBv2_Growth_Late,0.1730578304999994,0.154083222504489,2.0,6.0,0.0641045389999996,7.0,0.2820111219999992
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.23371227570847128,2.0,8.0,-0.1652595350000005,9.0,0.1652595349999996
5,RichMedia__LBv2_Growth_Stat,-2.5835226880000004,1.0365247237059643,2.0,10.0,-1.8505890270000005,11.0,-3.316456349
6,RichMedia__MHB_Rich_Mid,-0.7751489595000003,0.1842815116004705,2.0,12.0,-0.6448422530000002,13.0,-0.9054556660000004
7,RichMedia__NBO_Rich_Mid,-0.10177643150000025,0.40075494259082745,2.0,14.0,-0.3851529689999999,15.0,0.1816001059999994
8,Carbon__M9Na_Arabinose_Mid,0.8029740849999997,0.35578823975897983,2.0,16.0,1.0545543619999995,17.0,0.5513938079999998
9,Carbon__M9Na_Galactose_Mid,1.5214307224999999,0.2867501173723118,2.0,18.0,1.3186677699999998,19.0,1.724193675
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36672778800000017,0.007234311897583573,2.0,20.0,-0.371843219,21.0,-0.3616123570000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2149293705000001,0.07609024680786572,2.0,22.0,-0.1611254410000002,23.0,-0.2687333
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7365984785,0.15369924513752856,2.0,24.0,-1.845280257,25.0,-1.6279167
13,Carbon__M9Na_GlcNAc_Mid,0.31218844349999997,0.10577276797500872,2.0,26.0,0.237395802,27.0,0.3869810849999999
14,Carbon__M9Na_Gluconate_Mid,-0.43791312750000005,0.31679142169180163,2.0,28.0,-0.6619184900000001,29.0,-0.213907765
15,Carbon__M9Na_Glucosamine_Mid,-1.08509307,0.21762587927918986,2.0,30.0,-1.2389778050000002,31.0,-0.931208335
16,Carbon__M9Na_Glycerol_Mid,1.082488164,0.5721839158734646,2.0,32.0,0.677893037,33.0,1.4870832909999998
17,Carbon__M9Na_Maltose_Mid,1.1331562115000002,0.7712036470431384,2.0,34.0,1.67847954,35.0,0.5878328830000004
18,Carbon__M9Na_Mannitol_Mid,1.085684767,0.005960620251621829,2.0,36.0,1.0814699720000005,37.0,1.0898995619999998
19,Carbon__M9Na_Trehalose_Mid,-0.07555794150000006,0.7834986967178303,2.0,38.0,-0.629575183,39.0,0.4784592999999999
20,Carbon__M9Na_ethanol_Mid,0.00587262599999995,0.3167397046089324,2.0,40.0,0.229841419,41.0,-0.2180961670000001
21,Carbon__M9Na_fructose_Mid,-0.3226180010000001,0.24586191311625247,2.0,42.0,-0.496468627,43.0,-0.1487673750000002
22,Carbon__M9Na_fumarate_Mid,0.3213331425000001,0.44337110015253867,2.0,44.0,0.6348438540000001,45.0,0.0078224310000001
23,Carbon__M9Na_glucoseGrowth_Late,0.24068455299999986,0.2503374224511927,2.0,46.0,0.063669264,47.0,0.4176998419999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6049718251636226,2.0,48.0,0.42777968,49.0,-0.42777968
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6188862425000001,0.6868166568634221,2.0,50.0,-0.1332335270000002,51.0,-1.104538958
26,Carbon__M9Na_ribose_Mid,0.8606057919999999,0.009381392141182101,2.0,52.0,0.8672394379999999,53.0,0.8539721459999998
27,Carbon__M9Na_succinate_Mid,-0.17272691650000005,0.500988110884121,2.0,54.0,-0.526979007,55.0,0.1815251739999999
28,Carbon__M9Na_sucrose_Mid,0.179337007,0.3329901894094287,2.0,56.0,0.4147966279999999,57.0,-0.0561226139999999
29,TF__LBv2_HapROver_Late,-1.3376407905000003,0.33739671977075775,2.0,58.0,-1.0990652820000002,59.0,-1.5762162990000004
30,TF__LBv2_HapROver_Mid,0.07909062099999975,0.2913785548121395,2.0,60.0,0.2851263729999997,61.0,-0.1269451310000002
