,PN96_RS18795
SBRG_BHIN_Growth_Late_1,-2.1540379150000004
SBRG_BHIN_Growth_Late_2,-2.0268698630000004
SBRG_BHIN_Growth_Mid_1,-0.6343591330000002
SBRG_BHIN_Growth_Mid_2,-2.9617588130000003
SBRG_BHIN_Growth_Stat_1,-3.4656287430000003
SBRG_BHIN_Growth_Stat_2,-2.8087056760000007
SBRG_LBv2_Growth_Late_1,0.0641045389999996
SBRG_LBv2_Growth_Late_2,0.2820111219999992
SBRG_LBv2_Growth_Mid_1,-0.1652595350000005
SBRG_LBv2_Growth_Mid_2,0.1652595349999996
SBRG_LBv2_Growth_Stat_1,-1.8505890270000005
SBRG_LBv2_Growth_Stat_2,-3.316456349
SBRG_MHB_Rich_Mid_1,-0.6448422530000002
SBRG_MHB_Rich_Mid_2,-0.9054556660000004
SBRG_NBO_Rich_Mid_1,-0.3851529689999999
SBRG_NBO_Rich_Mid_2,0.1816001059999994
SBRG_M9Na_Arabinose_Mid_1,1.0545543619999995
SBRG_M9Na_Arabinose_Mid_2,0.5513938079999998
SBRG_M9Na_Galactose_Mid_1,1.3186677699999998
SBRG_M9Na_Galactose_Mid_2,1.724193675
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.371843219
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3616123570000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1611254410000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2687333
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.845280257
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6279167
SBRG_M9Na_GlcNAc_Mid_1,0.237395802
SBRG_M9Na_GlcNAc_Mid_2,0.3869810849999999
SBRG_M9Na_Gluconate_Mid_1,-0.6619184900000001
SBRG_M9Na_Gluconate_Mid_2,-0.213907765
SBRG_M9Na_Glucosamine_Mid_1,-1.2389778050000002
SBRG_M9Na_Glucosamine_Mid_2,-0.931208335
SBRG_M9Na_Glycerol_Mid_1,0.677893037
SBRG_M9Na_Glycerol_Mid_2,1.4870832909999998
SBRG_M9Na_Maltose_Mid_1,1.67847954
SBRG_M9Na_Maltose_Mid_2,0.5878328830000004
SBRG_M9Na_Mannitol_Mid_1,1.0814699720000005
SBRG_M9Na_Mannitol_Mid_2,1.0898995619999998
SBRG_M9Na_Trehalose_Mid_1,-0.629575183
SBRG_M9Na_Trehalose_Mid_2,0.4784592999999999
SBRG_M9Na_ethanol_Mid_1,0.229841419
SBRG_M9Na_ethanol_Mid_2,-0.2180961670000001
SBRG_M9Na_fructose_Mid_1,-0.496468627
SBRG_M9Na_fructose_Mid_2,-0.1487673750000002
SBRG_M9Na_fumarate_Mid_1,0.6348438540000001
SBRG_M9Na_fumarate_Mid_2,0.0078224310000001
SBRG_M9Na_glucoseGrowth_Late_1,0.063669264
SBRG_M9Na_glucoseGrowth_Late_2,0.4176998419999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.42777968
SBRG_M9Na_glucoseGrowth_Mid_2,-0.42777968
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1332335270000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.104538958
SBRG_M9Na_ribose_Mid_1,0.8672394379999999
SBRG_M9Na_ribose_Mid_2,0.8539721459999998
SBRG_M9Na_succinate_Mid_1,-0.526979007
SBRG_M9Na_succinate_Mid_2,0.1815251739999999
SBRG_M9Na_sucrose_Mid_1,0.4147966279999999
SBRG_M9Na_sucrose_Mid_2,-0.0561226139999999
SBRG_LBv2_HapROver_Late_1,-1.0990652820000002
SBRG_LBv2_HapROver_Late_2,-1.5762162990000004
SBRG_LBv2_HapROver_Mid_1,0.2851263729999997
SBRG_LBv2_HapROver_Mid_2,-0.1269451310000002
SBRG_LBv2_HapROver_Stat_1,-1.1513996370000004
SBRG_LBv2_HapROver_Stat_2,-1.409315894
SBRG_LBv2_LuxOOver_Late_1,-1.1475223230000005
SBRG_LBv2_LuxOOver_Late_2,-1.3608133300000005
SBRG_LBv2_LuxOOver_Mid_1,-1.3081626870000005
SBRG_LBv2_LuxOOver_Mid_2,-0.9685938080000004
SBRG_LBv2_LuxOOver_Stat_1,0.0246920419999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8043405080000001
SBRG_LBv2_QstROver_Late_1,-1.5314209580000004
SBRG_LBv2_QstROver_Late_2,-0.9726346210000004
SBRG_LBv2_QstROver_Mid_1,-1.5217835880000004
SBRG_LBv2_QstROver_Mid_2,-0.8379472800000003
SBRG_LBv2_QstROver_Stat_1,-0.7445931450000005
SBRG_LBv2_QstROver_Stat_2,-1.0206051140000003
SBRG_LBv2_TfoXOver_Late_1,-2.2996236660000005
SBRG_LBv2_TfoXOver_Late_2,-2.617260068
SBRG_LBv2_TfoXOver_Mid_1,0.0772753659999994
SBRG_LBv2_TfoXOver_Mid_2,-0.5080354670000005
SBRG_LBv2_TfoXOver_Stat_1,-0.8288262410000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0653275520000005
SRX12193062,0.7445295649999997
SRX12193071,-0.8781285910000003
SRX12193063,-0.7445295650000006
SRX12193072,-0.7413376220000005
SBRG_LBv2_LowpH_Mid_1,0.0458198779999996
SBRG_LBv2_LowpH_Mid_2,0.4887716069999994
SBRG_LBv2_highSalt_Mid_1,-1.3339800060000004
SBRG_LBv2_highSalt_Mid_2,-1.0208004470000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5086689009999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.058424827
SRX8117098,-0.1964650224999999
SRX8117099,0.1964650225
SRX8117100,0.6294776105
SRX8117101,0.0093191235
SBRG_OSS_TfoXOver_Stat_1,2.4685005145000005
SBRG_OSS_TfoXOver_Stat_2,1.0428460524999998
SBRG_OSS_VectorOnly_Stat_1,-0.1875740214999997
SBRG_OSS_VectorOnly_Stat_2,0.1875740215000001
SBRG_LBv2_TfoXOver_Recov_1,-0.171226796
SBRG_LBv2_TfoXOver_Recov_2,-0.6265945720000001
SBRG_LBv2_VectorOnly_Recov_1,-0.12100292
SBRG_LBv2_VectorOnly_Recov_2,0.12100292
