,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1522132220666895,3.0,0.0,0.084294979,2.0,-0.17571257610000002,4.0,0.0914175971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8265212306666667,0.060684715653368616,3.0,1.0,-0.7699232445,3.0,-0.8905992076,5.0,-0.8190412399,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.78032183245,0.11918825228224057,4.0,6.0,-0.7533274697,20.0,-0.9559145441,40.0,-0.7087874178,63.0,-0.7032578982000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.764962951025,0.3306454088232897,4.0,7.0,-0.6727246287,33.0,-0.5319836971,81.0,-1.2533850924,82.0,-0.6017583859,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6625757044,0.332785125222543,4.0,8.0,-1.6874207916000001,51.0,-1.4221173473,65.0,-1.4164361727,76.0,-2.124328506,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5763652916333335,0.14155738532852657,3.0,9.0,-1.6984549004,22.0,-1.6094432205,49.0,-1.421197754,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3417840954,0.035942369633837574,2.0,10.0,-0.3163690021,26.0,-0.3671991887,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9468546630666667,0.19095229231757027,3.0,11.0,-0.9950908233,54.0,-1.1090635337,83.0,-0.7364096322,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.695445783125,0.31906477402390615,4.0,12.0,-1.8136315883,48.0,-1.3875172849,64.0,-1.4914710148,78.0,-2.0891632445,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29853150502500003,0.17940128543839606,4.0,13.0,-0.09878528310000001,38.0,-0.31541154720000003,67.0,-0.24916162120000002,72.0,-0.5307675686000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7870052143333334,0.14494870595529524,3.0,14.0,-0.9436178221,41.0,-0.7598310498,85.0,-0.6575667711000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8426641899,0.15541500027190291,4.0,15.0,-0.8465373019,52.0,-0.7468085449,71.0,-0.7168594028,80.0,-1.06045151,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8507945793333331,0.2554294593414951,3.0,16.0,-1.8222184742,53.0,-1.6108548534,77.0,-2.1193104104,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9173061413333334,0.29399739653053997,3.0,17.0,-2.2521690096,50.0,-1.7981925482,66.0,-1.7015568662,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8586175865,0.3624782448605384,3.0,18.0,-2.261408873,25.0,-1.558683308,62.0,-1.7557605785,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4370494575,0.20349941594393128,4.0,19.0,-0.2451898536,28.0,-0.5924955202000001,56.0,-0.6321735504,73.0,-0.27833890580000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.930220900425,0.08067341539559776,4.0,21.0,-2.0217429708,34.0,-1.8727366409,45.0,-1.8529334953,58.0,-1.9734704947,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6845997890000001,0.21330870002209146,4.0,23.0,-0.9910750923,42.0,-0.6332400456,70.0,-0.6178486505,79.0,-0.49623536760000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5179293731500001,0.06781457190676689,4.0,24.0,-0.4278636971,29.0,-0.533158598,68.0,-0.5189302541,74.0,-0.5917649434000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.51708090995,0.10261513848243528,4.0,27.0,-0.6516635255000001,31.0,-0.4022180374,69.0,-0.5005424942,75.0,-0.5138995827,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.738921219025,0.28396864368731645,4.0,30.0,-2.0641511458,32.0,-1.5214010598,59.0,-1.8888117031,86.0,-1.4813209674,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1300437141,,1.0,35.0,-1.1300437141,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.591712469225,0.4859984621860945,4.0,36.0,-1.0274960301,44.0,-1.6320983391000001,60.0,-1.4990765767,61.0,-2.208178931,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2395286979711313,4.0,37.0,0.1414352486,46.0,-0.1419407157,57.0,0.2571289366,84.0,-0.25662346950000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9107297400500001,0.14145060790134426,2.0,39.0,-1.0107504241,43.0,-0.8107090560000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.35088184605,0.41951478792527747,2.0,47.0,-1.6475235974,55.0,-1.0542400947,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5943868709005217,3.0,87.0,0.6784769435,90.0,-0.2495304445,93.0,-0.42894649900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.033578444266666674,0.38152113005896,3.0,88.0,-0.4172669848,91.0,-0.0292060401,94.0,0.3457376921,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12354522636666666,0.16001838050631984,3.0,89.0,0.0591939593,92.0,0.0057206335,95.0,0.3057210863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.09297539192832681,4.0,96.0,0.0517178781,97.0,0.0352258578,98.0,0.0520217547,99.0,-0.1389654906,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2541804092,0.42548897805100544,2.0,100.0,0.0466857325,104.0,-0.5550465509,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.016845079,0.060766217696142016,2.0,101.0,0.0598132836,105.0,-0.0261231256,,,,,,,,,,,,,,,,,,,,,,,,
