,PSPTO_1097
SRX3984080,-0.25662346950000003
SRX3984082,-0.6575667711000001
SRX3984084,-1.4813209674
SRX6997963,0.6784769435
SRX6997964,-0.4172669848
SRX6997965,0.0591939593
SRX6997967,-0.2495304445
SRX6997968,-0.0292060401
SRX6997969,0.0057206335
SRX6997971,-0.42894649900000004
SRX6997972,0.3457376921
SRX6997973,0.3057210863
SRX3159100,0.0517178781
SRX3159101,0.0352258578
SRX3159102,0.0520217547
SRX3159103,-0.1389654906
SRX3159000,0.0466857325
SRX3159001,0.0598132836
SRX3159002,0.0775665142
SRX3159003,-0.6182699986
SRX3159004,-0.5550465509
SRX3159005,-0.0261231256
SRX3159006,-0.6027649567000001
SRX3159007,-0.9201819708000001
SRX3159008,-1.1044659954
SRX3159009,-0.6354926371
SRX3159010,-0.7748765123
SRX3159012,0.3802948655
SRX3159013,0.2855272193
SRX3159014,-0.6187417536
SRX3159015,0.3253256536
SRX3159016,0.158017328
SRX3159017,-0.1408707985
SRX3159018,-0.24213264880000002
SRX3159019,-1.1219697135
SRX3159020,-0.6950954791
SRX3159021,-0.34289903860000004
SRX3159022,-0.0793654312
SRX3159023,0.3492806598
SRX3159024,-1.4765448136
SRX3159025,-1.5295757894
SRX3159026,0.3309173768
SRX3159027,-0.209617247
SRX3159028,-0.46502483380000004
SRX3159029,-0.0001372535
SRX3159030,-0.7004508663
SRX3159034,-1.1490609509
SRX3159036,-0.040488924100000004
SRX3159037,-0.8441922654
SRX3159041,-1.1082155188
SRX3159042,-0.8422284602000001
SRX3159043,-0.1457030028
SRX3159045,-0.0849071027
SRX3159047,-1.5118932998
SRX3159048,0.8577201999
SRX3159049,-0.6319030518000001
SRX3159050,-0.029511109
SRX3159051,-0.28536124290000003
SRX3159052,0.07570597500000001
SRX3159053,-0.0534798598
SRX3159054,0.1662314383
SRX3159055,-0.6325473347
SRX3159056,-0.0507015361
SRX3159057,-0.2167519141
SRX3159058,-0.9295351867
SRX3159060,-0.7885215819
SRX3159061,-1.3420192133
SRX3159062,-1.2872766647
SRX3159063,-0.10485638030000001
SRX3159066,-0.28232972640000004
SRX3159069,0.1714751283
SRX3159070,0.10524460540000001
SRX3159071,-0.663186766
SRX3159073,0.8048212914
SRX3159074,-0.6146173043000001
SRX3159075,-0.1316394926
SRX3159076,0.36044587980000004
SRX3159080,1.2711820337
SRX3159082,-0.1329332229
SRX3159083,-0.327772736
SRX3159086,0.2881081675
SRX3159087,-0.6990883612000001
SRX3159088,0.3610840044
SRX3159089,-0.9971083619000001
SRX3159090,-0.45303919670000004
SRX3159091,-0.6778703424
SRX3159092,0.4824843998
SRX3159093,-0.343502505
SRX3159094,-0.1005137682
SRX3159095,0.6697329021
SRX3159096,0.1275026027
SRX3159097,0.010354193900000001
SRX3159098,0.30802585180000003
SRX3159099,0.09049995350000001
SRX3158988,0.2161085432
SRX3158989,-0.5953364543
SRX3158990,0.7456978455000001
SRX3158991,0.16000903760000001
SRX3158992,0.21788509590000002
SRX3158996,-0.4339936391
SRX3644656,-0.0056475821
SRX3644657,-0.1376732344
SRX3644658,0.1433208165
SRX3644659,-0.0465384599
SRX3644660,-0.08301451680000001
SRX3644661,0.1177448083
SRX3644662,-0.0866819998
SRX3644663,-0.6666048834
SRX3644664,0.3269835808
SRX3644665,0.1847423201
SRX3644666,0.2729809373
SRX3644667,0.4851824286
SRX3644668,-0.7910703463000001
SRX3644669,-0.0965059098
SRX3644670,0.2334448573
SRX3644671,-0.057373821400000004
SRX3644672,0.3492026487
SRX3644673,-0.1278716926
