,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.20862769924911254,3.0,0.0,0.092104368,2.0,-0.23882953210000002,4.0,0.1467251641,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17656617389999998,0.4229891071626575,3.0,1.0,0.5522384977,3.0,-0.2815892689,5.0,0.2590492929,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3131693207,0.6083366696255108,4.0,6.0,-0.9169726204,20.0,-2.2098808128,40.0,-1.172227196,63.0,-0.9535966536,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.09627086705,0.21776457782592662,4.0,7.0,-1.4086607678,33.0,-1.067395324,81.0,-0.9117773367,82.0,-0.9972500397,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.95210897135,1.1537483479773691,4.0,8.0,3.0194663739,51.0,2.8770876224,65.0,1.0392084246,76.0,0.8726734645,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8532714721,0.9002502096833327,3.0,9.0,2.1533545039,22.0,0.8413059047,49.0,2.5651540077,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.1918854668,0.1084148068434031,2.0,10.0,-1.2685463119,26.0,-1.1152246217,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6542062402,1.4616894156718825,3.0,11.0,0.6249549722000001,54.0,-0.7926380093000001,83.0,2.1303017577,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2874504624,0.7523828176294866,4.0,12.0,3.135477578,48.0,2.5797659825,64.0,2.0661707447,78.0,1.3683875444,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.1758370531500002,0.12013856238134747,4.0,13.0,-1.1608515801000001,38.0,-1.3390056761,67.0,-1.1540529138,72.0,-1.0494380426,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9350266713000001,0.2709765005747442,3.0,14.0,-0.6267080812,41.0,-1.043001563,85.0,-1.1353703697,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0777058153499999,0.45331236962376126,4.0,15.0,-1.6224772137999999,52.0,-0.5209371188,71.0,-1.1531201966,80.0,-1.0142887322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.598043773166667,0.6696755054954873,3.0,16.0,3.2532650281,53.0,2.6260721663,77.0,1.9147941251,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5614659035,0.5120746733454503,3.0,17.0,3.1455134413,50.0,2.1895245128,66.0,2.3493597564,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6862920519000001,0.884102518014657,3.0,18.0,-0.3276662676,25.0,1.0905402178,62.0,1.2960022055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.34701996465,0.3783004023193146,4.0,19.0,-1.1326478745,28.0,-1.5423418078000002,56.0,-1.7719040364,73.0,-0.9411861399,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6939910489000001,0.38213530448919203,4.0,21.0,0.1382607354,34.0,0.8464170868,45.0,1.0067402728,58.0,0.7845461006000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9971652139,0.19379248649691544,4.0,23.0,-1.1773242457,42.0,-0.8527464529000001,70.0,-0.8079564595000001,79.0,-1.1506336975,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8277291866750001,0.1306501241123656,4.0,24.0,-0.7967900391,29.0,-0.6575002494000001,68.0,-0.9055213043,74.0,-0.9511051539,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.857744403,0.3994770485919859,4.0,27.0,-1.3624591112,31.0,-0.4528617894,69.0,-0.641852987,75.0,-0.9738037244000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1409121341250001,0.8467148217420325,4.0,30.0,0.0934165425,32.0,1.5021858494,59.0,0.8976946556000001,86.0,2.070351489,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1259649781,,1.0,35.0,2.1259649781,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0075791109999999,1.317599685171215,4.0,36.0,1.6638304244,44.0,2.5120296570000002,60.0,0.2271059037,61.0,-0.37264954110000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.36229032648265364,4.0,37.0,0.032797576,46.0,-0.3260075162,57.0,-0.20226479490000002,84.0,0.4954747351,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.05894438995,0.0902411661827433,2.0,39.0,-1.1227545305,43.0,-0.9951342494000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3520951455,0.33742301014230347,2.0,47.0,-0.1135010469,55.0,-0.5906892441,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.26634763046734183,3.0,87.0,0.2887304773,90.0,-0.0526205176,93.0,-0.23610995980000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6536489598666666,0.4915522859002888,3.0,88.0,-0.2084306183,91.0,-0.5713661481,94.0,-1.1811501132,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1027905094,0.42147272799661606,3.0,89.0,-0.6341136053,92.0,-1.2235695932,95.0,-1.4506883297,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.7285094317573987,4.0,96.0,0.0687458836,97.0,0.5648232566,98.0,-1.0474424042,99.0,0.413873264,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40601618679999996,0.8922884142636242,2.0,100.0,1.0369593753,104.0,-0.22492700170000002,,,,,,,,,,,,,,,,,,,,,,,,
