,PSPTO_5086
SRX3159094,0.6279005429
SRX3159095,-0.6824902335
SRX3159096,-0.43402014600000005
SRX3159097,-0.3752197964
SRX3159098,-0.02353081
SRX3159099,0.0985561924
SRX3158988,0.17150323480000002
SRX3158989,1.3023066178
SRX3158990,1.8632262831
SRX3158991,2.4328984798
SRX3158992,-0.43499745640000004
SRX3158996,0.26349422170000003
SRX3644656,0.4267242866
SRX3644657,-0.132703812
SRX3644658,-0.2940204746
SRX3644659,-0.3862234373
SRX3644660,-0.7211713671000001
SRX3644661,-1.8460081826999999
SRX3644662,-2.8971948591
SRX3644663,-1.436529165
SRX3644664,-2.4378698538
SRX3644665,-0.9750086968
SRX3644666,-0.8871519342
SRX3644667,-1.1857754318
SRX3644668,-2.9167541792
SRX3644669,-2.6169335555
SRX3644670,-3.3057409
SRX3644671,-0.6798449175
SRX3644672,-1.2358762602
SRX3644673,-1.1347244047
