,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.707633333333334,0.227965443287647,3.0,0.0,10.7312,1.0,10.9229,2.0,10.4688,,,,,,,,,,
1,LB__LBtran,10.051366666666667,0.19524513651646558,3.0,3.0,10.2768,4.0,9.9363,5.0,9.941,,,,,,,,,,
2,LB__LBstat,10.237966666666667,0.23721417186444255,3.0,6.0,10.4934,7.0,10.1959,8.0,10.0246,,,,,,,,,,
3,LB__LBGexp,10.2067,0.19246404859089983,3.0,9.0,10.2651,10.0,9.9918,11.0,10.3632,,,,,,,,,,
4,LB__LBGtran,9.9321,0.577140554804459,2.0,12.0,9.524000000000001,13.0,10.3402,,,,,,,,,,,,
5,LB__LBGstat,8.428066666666666,1.0884861107673052,3.0,14.0,8.2108,15.0,7.4646,16.0,9.6088,,,,,,,,,,
6,Life Cycle__S0,10.2596,0.36430123524358204,3.0,17.0,10.3969,18.0,9.8466,19.0,10.5353,,,,,,,,,,
7,Life Cycle__S1,12.037166666666666,0.25872808763899807,3.0,20.0,12.0745,21.0,12.2752,22.0,11.761800000000001,,,,,,,,,,
8,Life Cycle__S2,11.228033333333334,0.4732685108195275,3.0,23.0,11.7682,24.0,11.0297,25.0,10.8862,,,,,,,,,,
9,Life Cycle__S3,11.473700000000001,0.48040834713813996,2.0,26.0,11.8134,27.0,11.134,,,,,,,,,,,,
10,Life Cycle__S4,11.592500000000001,0.2777921345178803,3.0,28.0,11.8842,29.0,11.5622,30.0,11.3311,,,,,,,,,,
11,Life Cycle__S5,11.527800000000001,0.11146779804051057,3.0,31.0,11.4001,32.0,11.5777,33.0,11.6056,,,,,,,,,,
12,Life Cycle__S6,10.1818125,1.3198809896972852,8.0,34.0,10.7655,35.0,8.2612,36.0,10.9124,37.0,10.7486,38.0,7.8581,39.0,10.8593,40.0,10.901,41.0,11.1484
13,Life Cycle__S7,11.689433333333334,0.06645768077004581,3.0,42.0,11.6938,43.0,11.6209,44.0,11.7536,,,,,,,,,,
14,Life Cycle__S8,11.163350000000001,0.03372899346259884,2.0,45.0,11.1395,46.0,11.1872,,,,,,,,,,,,
15,Life Cycle__G135,9.95955,0.833325341628346,2.0,47.0,10.5488,48.0,9.3703,,,,,,,,,,,,
16,Life Cycle__G150,10.572333333333333,0.6406059345130463,3.0,49.0,10.0616,50.0,10.3643,51.0,11.2911,,,,,,,,,,
17,Life Cycle__G180,10.6257,0.3676460662104243,3.0,52.0,10.916,53.0,10.2123,54.0,10.7488,,,,,,,,,,
18,Stress Time Course__C30,11.9464,0.1735240041031788,2.0,55.0,12.0691,56.0,11.8237,,,,,,,,,,,,
19,Stress Time Course__C90,11.51125,0.6984093677779531,2.0,57.0,12.0051,58.0,11.0174,,,,,,,,,,,,
20,Biofilm__BI,10.6837,0.03139554108468239,2.0,59.0,10.6615,60.0,10.7059,,,,,,,,,,,,
21,Biofilm__BC,10.593950000000001,0.7468930512462946,4.0,61.0,10.6324,62.0,10.1303,63.0,11.6332,64.0,9.9799,,,,,,,,
22,Biofilm__Sw,9.5983,0.6717514421272196,2.0,65.0,9.1233,66.0,10.0733,,,,,,,,,,,,
23,Life Cycle__BT,10.08745,0.22238508268316967,2.0,67.0,10.2447,68.0,9.9302,,,,,,,,,,,,
24,Life Cycle__B36,9.4002,0.099419213434828,2.0,69.0,9.3299,70.0,9.4705,,,,,,,,,,,,
25,Life Cycle__B60,10.5795,0.5850601507537487,2.0,71.0,10.1658,72.0,10.9932,,,,,,,,,,,,
26,M9__M9exp,11.5112,0.10815895709556324,3.0,73.0,11.6276,74.0,11.4922,75.0,11.4138,,,,,,,,,,
27,M9__M9tran,10.977866666666666,0.11384578750807295,3.0,76.0,10.8543,77.0,11.0785,78.0,11.0008,,,,,,,,,,
28,M9__M9stat,8.56,0.2764318903455245,3.0,79.0,8.8255,80.0,8.5807,81.0,8.2738,,,,,,,,,,
29,Supplement__M+G,11.394300000000001,0.4030883898104734,3.0,82.0,11.7543,83.0,11.4698,84.0,10.9588,,,,,,,,,,
30,Supplement__Glu,11.7763,0.22862368643690423,3.0,85.0,11.5838,86.0,11.7161,87.0,12.029,,,,,,,,,,
31,Supplement__Fru,12.289766666666665,0.7627932376033063,3.0,88.0,12.6116,89.0,12.8389,90.0,11.4188,,,,,,,,,,
32,Supplement__Mal,11.141033333333334,1.1102360754962581,3.0,91.0,10.0557,92.0,12.2746,93.0,11.0928,,,,,,,,,,
33,Supplement__G+S,11.65395,0.0535279833358225,2.0,94.0,11.6918,95.0,11.6161,,,,,,,,,,,,
34,Supplement__Pyr,11.432266666666665,0.16891193958194112,3.0,96.0,11.395,97.0,11.6167,98.0,11.2851,,,,,,,,,,
35,Supplement__Gly,11.312833333333336,0.4634279267948071,3.0,99.0,10.8221,100.0,11.743,101.0,11.3734,,,,,,,,,,
36,Supplement__Glucon,11.021766666666666,1.038687201872312,3.0,102.0,11.5303,103.0,11.7082,104.0,9.8268,,,,,,,,,,
37,Stressors__aero,10.4019,0.5830241590191608,3.0,105.0,10.9047,106.0,9.7628,107.0,10.5382,,,,,,,,,,
38,Stressors__nit,10.973066666666668,0.2903607468879588,3.0,108.0,11.2266,109.0,11.0363,110.0,10.6563,,,,,,,,,,
39,Stressors__ferm,10.932466666666665,0.38779171385336936,3.0,111.0,11.3062,112.0,10.532,113.0,10.9592,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6036,,1.0,114.0,11.6036,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5693,,1.0,115.0,11.5693,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4497,,1.0,116.0,11.4497,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9417,,1.0,117.0,10.9417,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8826,,1.0,118.0,10.8826,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7522,,1.0,119.0,10.7522,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8588,,1.0,120.0,10.8588,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7548,,1.0,121.0,10.7548,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1053,,1.0,122.0,9.1053,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9774,,1.0,123.0,8.9774,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1181,,1.0,124.0,9.1181,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.264,,1.0,125.0,9.264,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6107,,1.0,126.0,10.6107,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4088,,1.0,127.0,10.4088,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9933,,1.0,128.0,10.9933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.769400000000001,,1.0,129.0,10.769400000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1203,,1.0,130.0,10.1203,,,,,,,,,,,,,,
57,Stressors__HPh,11.238533333333335,0.31573891640615576,3.0,131.0,11.1261,132.0,10.9944,133.0,11.5951,,,,,,,,,,
