,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.813533333333335,0.18523186370960382,3.0,0.0,-5.653200000000002,1.0,-5.771100000000001,2.0,-6.016300000000001,,,,,,,,,,
1,LB__LBtran,-6.070066666666668,0.14747407681804056,3.0,3.0,-6.207100000000001,4.0,-6.089100000000002,5.0,-5.9140000000000015,,,,,,,,,,
2,LB__LBstat,-6.184700000000002,0.1546488603255773,3.0,6.0,-6.316600000000001,7.0,-6.223000000000002,8.0,-6.014500000000002,,,,,,,,,,
3,LB__LBGexp,-5.482333333333334,0.08004725687575624,3.0,9.0,-5.5448,10.0,-5.510100000000001,11.0,-5.392100000000001,,,,,,,,,,
4,LB__LBGtran,-5.434650000000001,0.14092638149047956,2.0,12.0,-5.534300000000002,13.0,-5.335000000000001,,,,,,,,,,,,
5,LB__LBGstat,-4.680100000000001,0.3939694277478901,3.0,14.0,-4.379100000000001,15.0,-4.5352000000000015,16.0,-5.126000000000001,,,,,,,,,,
6,Life Cycle__S0,0.47516666666666535,0.21638045968463407,3.0,17.0,0.36579999999999835,18.0,0.3352999999999984,19.0,0.7243999999999993,,,,,,,,,,
7,Life Cycle__S1,-1.1136333333333344,0.0378820977947808,3.0,20.0,-1.1415000000000006,21.0,-1.070500000000001,22.0,-1.1289000000000016,,,,,,,,,,
8,Life Cycle__S2,-0.8971000000000018,0.1361689759086112,3.0,23.0,-1.0436000000000014,24.0,-0.7744000000000018,25.0,-0.8733000000000022,,,,,,,,,,
9,Life Cycle__S3,-0.5950500000000014,0.1257942963730863,2.0,26.0,-0.684000000000001,27.0,-0.5061000000000018,,,,,,,,,,,,
10,Life Cycle__S4,-0.878600000000001,0.34308294915369947,3.0,28.0,-0.7955000000000005,29.0,-0.5847000000000016,30.0,-1.2556000000000012,,,,,,,,,,
11,Life Cycle__S5,-0.7777000000000012,0.10645956979060153,3.0,31.0,-0.8967000000000009,32.0,-0.7449000000000012,33.0,-0.6915000000000013,,,,,,,,,,
12,Life Cycle__S6,-2.5995250000000016,2.1509638044042356,8.0,34.0,-1.519000000000002,35.0,-6.016800000000002,36.0,-1.4032000000000018,37.0,-1.7591000000000019,38.0,-6.094200000000001,39.0,-1.8438000000000017,40.0,-1.0467000000000013,41.0,-1.1134000000000022
13,Life Cycle__S7,-1.8760666666666677,0.38962528579820555,3.0,42.0,-1.6865000000000006,43.0,-2.324200000000001,44.0,-1.6175000000000015,,,,,,,,,,
14,Life Cycle__S8,-3.437400000000001,1.606688028212073,2.0,45.0,-2.3013000000000012,46.0,-4.573500000000001,,,,,,,,,,,,
15,Life Cycle__G135,-5.552050000000001,0.649760421232319,2.0,47.0,-5.092600000000001,48.0,-6.011500000000002,,,,,,,,,,,,
16,Life Cycle__G150,-5.245633333333334,0.26528890540942957,3.0,49.0,-5.531000000000001,50.0,-5.006500000000001,51.0,-5.199400000000001,,,,,,,,,,
17,Life Cycle__G180,-5.633366666666667,0.3973099713489875,3.0,52.0,-5.578900000000001,53.0,-5.266100000000002,54.0,-6.055100000000001,,,,,,,,,,
18,Stress Time Course__C30,-4.860750000000001,0.27499382720344806,2.0,55.0,-5.055200000000001,56.0,-4.6663000000000014,,,,,,,,,,,,
19,Stress Time Course__C90,-5.647000000000001,0.015839191898578176,2.0,57.0,-5.6358000000000015,58.0,-5.658200000000001,,,,,,,,,,,,
20,Biofilm__BI,-5.842600000000001,0.039739401102684306,2.0,59.0,-5.814500000000001,60.0,-5.870700000000001,,,,,,,,,,,,
21,Biofilm__BC,-5.935125000000001,0.29992570607846625,4.0,61.0,-5.939700000000002,62.0,-6.059900000000001,63.0,-5.519800000000002,64.0,-6.221100000000002,,,,,,,,
22,Biofilm__Sw,-5.462550000000001,0.2358201115257129,2.0,65.0,-5.629300000000001,66.0,-5.295800000000002,,,,,,,,,,,,
23,Life Cycle__BT,-6.338650000000001,0.2536392024116145,2.0,67.0,-6.159300000000002,68.0,-6.518000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-5.558300000000001,0.12402652942012028,2.0,69.0,-5.470600000000001,70.0,-5.646000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-5.6731500000000015,0.017182694782833255,2.0,71.0,-5.661000000000001,72.0,-5.685300000000002,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.32821101444040585,3.0,73.0,0.28609999999999935,74.0,0.07219999999999871,75.0,-0.3583000000000016,,,,,,,,,,
27,M9__M9tran,-0.9018333333333347,0.24596435378593598,3.0,76.0,-0.955700000000002,77.0,-1.1164000000000005,78.0,-0.6334000000000017,,,,,,,,,,
28,M9__M9stat,-3.1873333333333345,0.4189686424224771,3.0,79.0,-3.671000000000001,80.0,-2.936300000000001,81.0,-2.9547000000000008,,,,,,,,,,
29,Supplement__M+G,-0.2349333333333347,0.1115283521501739,3.0,82.0,-0.2898000000000014,83.0,-0.3084000000000007,84.0,-0.10660000000000203,,,,,,,,,,
30,Supplement__Glu,0.005066666666665516,0.14290298573974297,3.0,85.0,-0.14150000000000063,86.0,0.012699999999998823,87.0,0.14399999999999835,,,,,,,,,,
31,Supplement__Fru,0.03569999999999851,0.5668003440365931,3.0,88.0,0.32539999999999836,89.0,0.3990999999999989,90.0,-0.6174000000000017,,,,,,,,,,
32,Supplement__Mal,-0.22976666666666765,0.21577465869126858,3.0,91.0,-0.47580000000000133,92.0,-0.14080000000000048,93.0,-0.0727000000000011,,,,,,,,,,
33,Supplement__G+S,-0.8423500000000015,0.23285026304473005,2.0,94.0,-1.0070000000000014,95.0,-0.6777000000000015,,,,,,,,,,,,
34,Supplement__Pyr,-0.7082333333333347,0.466245443230637,3.0,96.0,-1.1991000000000014,97.0,-0.2713000000000019,98.0,-0.654300000000001,,,,,,,,,,
35,Supplement__Gly,-0.2940666666666682,0.6753438112053248,3.0,99.0,-0.2658000000000005,100.0,0.366699999999998,101.0,-0.9831000000000021,,,,,,,,,,
36,Supplement__Glucon,-1.109466666666668,0.2979707424116225,3.0,102.0,-1.2295000000000016,103.0,-0.7702000000000009,104.0,-1.3287000000000013,,,,,,,,,,
37,Stressors__aero,-5.740000000000002,0.3332855232379585,3.0,105.0,-5.4498000000000015,106.0,-6.104000000000001,107.0,-5.666200000000002,,,,,,,,,,
38,Stressors__nit,-5.989433333333335,0.06027157981448079,3.0,108.0,-5.939800000000002,109.0,-5.972000000000001,110.0,-6.0565000000000015,,,,,,,,,,
39,Stressors__ferm,-6.110733333333335,0.2688148867405467,3.0,111.0,-6.305300000000001,112.0,-6.222900000000001,113.0,-5.804000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.058999999999999275,,1.0,114.0,0.058999999999999275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.20929999999999893,,1.0,115.0,0.20929999999999893,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.11010000000000097,,1.0,116.0,-0.11010000000000097,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3868000000000009,,1.0,117.0,-0.3868000000000009,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5141000000000009,,1.0,118.0,-0.5141000000000009,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.36850000000000094,,1.0,119.0,-0.36850000000000094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5257000000000005,,1.0,120.0,-0.5257000000000005,,,,,,,,,,,,,,
