,b0381
ecoli_00001,-0.0752878525
ecoli_00002,0.0752878525
ecoli_00003,0.8992500085
ecoli_00004,0.7945770125
ecoli_00005,-0.0088018455
ecoli_00006,0.0414019615
ecoli_00007,1.0236141675
ecoli_00008,1.0299819615
ecoli_00009,0.0855348685
ecoli_00010,0.0393725125
ecoli_00011,0.17123293750000002
ecoli_00012,0.22849463150000002
ecoli_00014,0.1863672755
ecoli_00015,0.2385891775
ecoli_00016,0.3318765325
ecoli_00017,0.0959345615
ecoli_00018,0.1903689215
ecoli_00019,0.5555070855
ecoli_00020,0.4662740535
ecoli_00021,0.7162245435
ecoli_00022,0.6435989255
ecoli_00023,0.9548842775
ecoli_00024,0.8866900515
ecoli_00025,0.8781509405
ecoli_00026,0.9597789995
ecoli_00027,0.8451645565
ecoli_00028,0.9408687725
ecoli_00029,0.5384512915
ecoli_00030,0.6096406455
ecoli_00031,0.8615513165
ecoli_00032,0.7482538645
ecoli_00033,-0.052467452500000004
ecoli_00034,0.1576726225
ecoli_00035,0.0842399255
ecoli_00036,0.1388777585
ecoli_00037,0.27140523650000004
ecoli_00038,0.1701070195
ecoli_00039,0.5315154015
ecoli_00040,0.46512254750000004
ecoli_00041,0.24868534150000002
ecoli_00042,0.1462037425
ecoli_00043,0.3648390425
ecoli_00044,0.2499573415
ecoli_00045,0.2147584375
ecoli_00046,0.2804961755
ecoli_00047,0.5472126475
ecoli_00048,0.4684080445
ecoli_00049,0.7020408035
ecoli_00050,-0.2565252225
ecoli_00051,-0.26521129050000003
ecoli_00052,-0.24408783250000002
ecoli_00053,-0.0800110535
ecoli_00054,0.2000842115
ecoli_00055,0.2363937555
ecoli_00056,-0.0266245575
ecoli_00057,-0.1017141295
ecoli_00058,0.29118771250000003
ecoli_00059,-0.0117446075
ecoli_00060,0.0583889615
ecoli_00061,0.1329491935
ecoli_00062,0.6511966925
ecoli_00063,0.3347382545
ecoli_00064,-0.0207402715
ecoli_00065,-0.0118279635
ecoli_00066,-0.4699805555
ecoli_00067,-0.40087375950000004
ecoli_00068,0.9857217875000001
ecoli_00070,-0.0591891375
ecoli_00071,-0.0197575285
ecoli_00072,-0.0405780455
ecoli_00073,1.4692603765
ecoli_00074,1.8688186574999999
ecoli_00075,0.9980323615000001
ecoli_00077,1.2138158385
ecoli_00078,1.6603705785
ecoli_00079,0.8384198025
ecoli_00080,1.2651708965
ecoli_00081,0.4421228225
ecoli_00082,-0.3853334205
ecoli_00083,-0.40156228450000003
ecoli_00084,-0.3241889415
ecoli_00085,-0.3116403115
ecoli_00086,0.2291057265
ecoli_00087,0.2275292375
ecoli_00088,0.6365730865
ecoli_00089,0.6662967355
ecoli_00090,0.33594757750000004
ecoli_00091,0.3399189995
ecoli_00092,0.0161979525
ecoli_00093,0.46816116950000003
ecoli_00094,1.0150616725
ecoli_00095,1.0881839545
ecoli_00096,0.2139106425
ecoli_00097,0.2767882035
ecoli_00098,1.4625423875
ecoli_00099,1.5947367025
ecoli_00100,-0.0292221995
ecoli_00101,-0.0137347805
ecoli_00102,-0.18528426550000002
ecoli_00103,1.2393536095
ecoli_00104,1.2430342815
ecoli_00105,-0.3414187885
ecoli_00106,-0.1172503755
ecoli_00107,-0.1403116175
ecoli_00108,-0.5625260205
ecoli_00109,-0.3493416955
ecoli_00110,-0.4026612305
ecoli_00111,-0.49881286750000003
ecoli_00112,-0.6788489065000001
ecoli_00113,0.2848144735
ecoli_00114,0.3424891825
ecoli_00115,0.42864584650000004
ecoli_00116,0.5954474835
ecoli_00117,0.4946284365
ecoli_00118,0.5574290415
ecoli_00119,0.34000111850000003
ecoli_00120,0.20351277850000002
ecoli_00121,0.2910183575
ecoli_00122,0.2817766015
ecoli_00123,0.3620154465
ecoli_00124,0.3463264935
ecoli_00125,1.6982756715
ecoli_00126,0.4500460445
ecoli_00127,-0.43196250550000004
ecoli_00128,-0.4411208995
ecoli_00129,1.9841578065
ecoli_00130,1.1605188425
ecoli_00131,1.3241911135
ecoli_00132,0.40930775150000004
ecoli_00133,1.2053240655
ecoli_00134,0.5282616425000001
ecoli_00135,0.8349255205
ecoli_00136,0.1841044305
ecoli_00137,0.6756746775
ecoli_00138,1.5632010665
ecoli_00139,0.3442240405
ecoli_00140,0.3939160835
ecoli_00141,0.5114664425000001
ecoli_00142,-0.0744651975
ecoli_00143,0.5799246345
ecoli_00144,0.0042236385
ecoli_00145,1.2459279855
ecoli_00146,0.7175235915
ecoli_00147,1.6542384875
ecoli_00148,1.6228528435
ecoli_00149,0.9847056475
ecoli_00150,1.4676786305
ecoli_00151,0.9944590645
ecoli_00152,0.45485903050000004
ecoli_00153,0.5251377895
ecoli_00154,0.9019270385
ecoli_00155,0.2664306795
ecoli_00157,0.9264049325
ecoli_00158,1.1320053725
ecoli_00159,1.0853430345
ecoli_00160,0.6811167425
ecoli_00169,-0.4237511335
ecoli_00170,-0.3311902505
ecoli_00171,0.2183294495
ecoli_00172,0.12974525450000002
ecoli_00173,1.1498891405
ecoli_00174,1.1725461275
ecoli_00175,-1.1978124485000001
ecoli_00176,-1.1426069525
ecoli_00177,0.34296906650000003
ecoli_00178,0.6482369525
ecoli_00179,1.7262832725
ecoli_00180,1.6963814955
ecoli_00181,1.2008293365
ecoli_00182,1.1857572305
ecoli_00183,0.3354432285
ecoli_00184,0.48807314350000003
ecoli_00185,0.2787225515
ecoli_00186,0.28090895450000003
ecoli_00187,-0.4722265915
ecoli_00188,-0.4581931135
ecoli_00189,0.5188223135
ecoli_00190,0.7227429935
ecoli_00191,0.2854255745
ecoli_00192,0.6069976535
ecoli_00193,0.0649204275
ecoli_00194,0.20792330650000002
ecoli_00195,0.0512338065
