,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10647310208744513,2.0,0.0,-0.0752878525,1.0,0.0752878525,,,,,,,,
1,fur__wt_dpd,0.8469135105000001,0.07401498527871238,2.0,2.0,0.8992500085,3.0,0.7945770125,,,,,,,,
2,fur__wt_fe,0.016300058,0.03549945237108067,2.0,4.0,-0.0088018455,5.0,0.0414019615,,,,,,,,
3,fur__delfur_dpd,1.0267980644999999,0.004502710318599155,2.0,6.0,1.0236141675,7.0,1.0299819615,,,,,,,,
4,fur__delfur_fe2,0.0624536905,0.03264171496314751,2.0,8.0,0.0855348685,9.0,0.0393725125,,,,,,,,
5,acid__wt_ph5,0.19986378450000003,0.04049013212962904,2.0,10.0,0.17123293750000002,11.0,0.22849463150000002,,,,,,,,
6,acid__delgadx_ph5,0.1863672755,,1.0,12.0,0.1863672755,,,,,,,,,,
7,acid__delgadw_ph5,0.285232855,0.06596412131945677,2.0,13.0,0.2385891775,14.0,0.3318765325,,,,,,,,
8,acid__delgade_ph5,0.1431517415,0.06677517633301167,2.0,15.0,0.0959345615,16.0,0.1903689215,,,,,,,,
9,oxidative__wt_pq,0.5108905695,0.06309728203303622,2.0,17.0,0.5555070855,18.0,0.4662740535,,,,,,,,
10,oxidative__deloxyr_pq,0.6799117345,0.05135406697566379,2.0,19.0,0.7162245435,20.0,0.6435989255,,,,,,,,
11,oxidative__delsoxr_pq,0.9207871645000001,0.04822059964236799,2.0,21.0,0.9548842775,22.0,0.8866900515,,,,,,,,
12,oxidative__delsoxs_pq,0.91896497,0.05771975405399561,2.0,23.0,0.8781509405,24.0,0.9597789995,,,,,,,,
13,nac_ntrc__wt_csn,0.8930166645,0.06767310012174209,2.0,25.0,0.8451645565,26.0,0.9408687725,,,,,,,,
14,nac_ntrc__wt_cytd,0.5740459685,0.05033847496168962,2.0,27.0,0.5384512915,28.0,0.6096406455,,,,,,,,
15,nac_ntrc__wt_gln,0.8049025905,0.08011339660035742,2.0,29.0,0.8615513165,30.0,0.7482538645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05260258499999999,0.14859147203154968,2.0,31.0,-0.052467452500000004,32.0,0.1576726225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.111558842,0.03863478222363812,2.0,33.0,0.0842399255,34.0,0.1388777585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22075612800000002,0.07162865616280643,2.0,35.0,0.27140523650000004,36.0,0.1701070195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4983189745,0.04694683728572836,2.0,37.0,0.5315154015,38.0,0.46512254750000004,,,,,,,,
20,misc__wt_no_te,0.197444542,0.07246543359974052,2.0,39.0,0.24868534150000002,40.0,0.1462037425,,,,,,,,
21,misc__bw_delcbl,0.307398192,0.08123362981134537,2.0,41.0,0.3648390425,42.0,0.2499573415,,,,,,,,
22,misc__bw_delfabr,0.2476273065,0.04648360031966458,2.0,43.0,0.2147584375,44.0,0.2804961755,,,,,,,,
23,misc__bw_delfadr,0.507810346,0.055723269170013724,2.0,45.0,0.5472126475,46.0,0.4684080445,,,,,,,,
