,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.36789999999999995,0.09409171058068831,3.0,0.0,-0.3944000000000001,1.0,-0.44589999999999996,2.0,-0.26339999999999986,,,,,,,,,,
1,LB__LBtran,-0.27366666666666656,0.13668841696842238,3.0,3.0,-0.19519999999999982,4.0,-0.4314999999999998,5.0,-0.19430000000000014,,,,,,,,,,
2,LB__LBstat,-0.1281666666666664,0.1381526088546046,3.0,6.0,-0.2869999999999999,7.0,-0.06159999999999943,8.0,-0.03589999999999982,,,,,,,,,,
3,LB__LBGexp,-0.4325333333333334,0.08160578002404811,3.0,9.0,-0.48329999999999984,10.0,-0.4759000000000002,11.0,-0.33840000000000003,,,,,,,,,,
4,LB__LBGtran,0.024450000000000305,0.0690843325219261,2.0,12.0,-0.024399999999999977,13.0,0.07330000000000059,,,,,,,,,,,,
5,LB__LBGstat,-0.09456666666666654,0.18522948829312616,3.0,14.0,-0.20760000000000023,15.0,-0.19529999999999959,16.0,0.1192000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.5141,0.20067109906511216,3.0,17.0,-0.7373000000000003,18.0,-0.4563999999999995,19.0,-0.34860000000000024,,,,,,,,,,
7,Life Cycle__S1,2.6153333333333335,1.3118088326175172,3.0,20.0,3.3945999999999996,21.0,1.1008000000000004,22.0,3.350600000000001,,,,,,,,,,
8,Life Cycle__S2,-0.08089999999999975,0.24488591221219752,3.0,23.0,0.17620000000000058,24.0,-0.10749999999999993,25.0,-0.3113999999999999,,,,,,,,,,
9,Life Cycle__S3,1.1524500000000004,1.3099153121480793,2.0,26.0,0.2262000000000004,27.0,2.0787000000000004,,,,,,,,,,,,
10,Life Cycle__S4,0.4374333333333338,0.37376154608698503,3.0,28.0,0.8675000000000006,29.0,0.25370000000000026,30.0,0.1911000000000005,,,,,,,,,,
11,Life Cycle__S5,0.6276666666666673,0.11787104535607268,3.0,31.0,0.5130000000000008,32.0,0.6215000000000002,33.0,0.7485000000000008,,,,,,,,,,
12,Life Cycle__S6,0.8989,0.47321481380024444,8.0,34.0,1.045700000000001,35.0,0.16959999999999997,36.0,1.0066999999999995,37.0,1.5041000000000002,38.0,0.18550000000000022,39.0,1.0857,40.0,1.1803999999999997,41.0,1.0134999999999996
13,Life Cycle__S7,1.6065666666666667,0.186318499707714,3.0,42.0,1.4173999999999998,43.0,1.6124,44.0,1.7899000000000003,,,,,,,,,,
14,Life Cycle__S8,1.49545,0.012798632739475572,2.0,45.0,1.4864000000000006,46.0,1.5044999999999993,,,,,,,,,,,,
15,Life Cycle__G135,-0.1801499999999998,0.015768481220460314,2.0,47.0,-0.19130000000000003,48.0,-0.1689999999999996,,,,,,,,,,,,
16,Life Cycle__G150,-0.2996666666666667,0.16626726476770268,3.0,49.0,-0.2077,50.0,-0.49160000000000004,51.0,-0.1997,,,,,,,,,,
17,Life Cycle__G180,-0.4504333333333331,0.0985056512761237,3.0,52.0,-0.3369,53.0,-0.5131999999999994,54.0,-0.5011999999999999,,,,,,,,,,
18,Stress Time Course__C30,1.1437999999999997,0.10875302294649128,2.0,55.0,1.0668999999999995,56.0,1.2207,,,,,,,,,,,,
19,Stress Time Course__C90,0.06890000000000018,0.48097403256308907,2.0,57.0,0.4089999999999998,58.0,-0.27119999999999944,,,,,,,,,,,,
20,Biofilm__BI,-0.39834999999999976,0.08619631662664022,2.0,59.0,-0.3373999999999997,60.0,-0.4592999999999998,,,,,,,,,,,,
21,Biofilm__BC,-0.16482499999999978,0.4245791671369036,4.0,61.0,-0.4997999999999996,62.0,-0.2693000000000003,63.0,0.45560000000000045,64.0,-0.34579999999999966,,,,,,,,
22,Biofilm__Sw,-0.7018,0.07198347032479047,2.0,65.0,-0.6509,66.0,-0.7526999999999999,,,,,,,,,,,,
23,Life Cycle__BT,4.0774,0.19855558415718202,2.0,67.0,4.2177999999999995,68.0,3.9370000000000003,,,,,,,,,,,,
24,Life Cycle__B36,6.02475,0.013222896808187768,2.0,69.0,6.0341,70.0,6.0154000000000005,,,,,,,,,,,,
25,Life Cycle__B60,5.0273,0.36090730111761304,2.0,71.0,5.2825,72.0,4.772100000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.16936457717007983,3.0,73.0,0.1719999999999997,74.0,-0.005399999999999849,75.0,-0.16659999999999986,,,,,,,,,,
27,M9__M9tran,-0.08066666666666637,0.0946449329511799,3.0,76.0,-0.04269999999999996,77.0,-0.010899999999999466,78.0,-0.18839999999999968,,,,,,,,,,
28,M9__M9stat,0.25853333333333356,0.14847074908322264,3.0,79.0,0.28530000000000033,80.0,0.3917999999999999,81.0,0.09850000000000048,,,,,,,,,,
29,Supplement__M+G,0.3725666666666667,0.4485252092506433,3.0,82.0,0.8883000000000001,83.0,0.15580000000000016,84.0,0.07359999999999989,,,,,,,,,,
30,Supplement__Glu,0.13136666666666694,0.0891653707070929,3.0,85.0,0.10960000000000036,86.0,0.05510000000000037,87.0,0.22940000000000005,,,,,,,,,,
31,Supplement__Fru,0.45623333333333377,0.5290013453038978,3.0,88.0,1.056400000000001,89.0,0.25459999999999994,90.0,0.05770000000000053,,,,,,,,,,
32,Supplement__Mal,0.11933333333333351,0.11254249567755858,3.0,91.0,-0.004399999999999515,92.0,0.21560000000000024,93.0,0.14679999999999982,,,,,,,,,,
33,Supplement__G+S,0.25550000000000006,0.042426406871192576,2.0,94.0,0.22550000000000026,95.0,0.28549999999999986,,,,,,,,,,,,
34,Supplement__Pyr,0.4423666666666666,0.2362229102634481,3.0,96.0,0.1850000000000005,97.0,0.4927999999999999,98.0,0.6492999999999993,,,,,,,,,,
35,Supplement__Gly,0.4623666666666664,0.15962062314542322,3.0,99.0,0.2838000000000003,100.0,0.5911999999999997,101.0,0.5120999999999993,,,,,,,,,,
36,Supplement__Glucon,0.644333333333333,0.24077633466213663,3.0,102.0,0.6110999999999995,103.0,0.42189999999999994,104.0,0.8999999999999995,,,,,,,,,,
37,Stressors__aero,-0.2728333333333331,0.1199538383434782,3.0,105.0,-0.19529999999999959,106.0,-0.21220000000000017,107.0,-0.4109999999999996,,,,,,,,,,
38,Stressors__nit,1.7315000000000003,0.2588285726112936,3.0,108.0,1.7426000000000004,109.0,1.9845999999999995,110.0,1.4673000000000007,,,,,,,,,,
39,Stressors__ferm,-0.1455666666666667,0.14977050221366486,3.0,111.0,-0.1676000000000002,112.0,-0.28310000000000013,113.0,0.014000000000000234,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.008599999999999497,,1.0,114.0,-0.008599999999999497,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.04260000000000019,,1.0,115.0,-0.04260000000000019,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.21260000000000012,,1.0,116.0,-0.21260000000000012,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.23689999999999944,,1.0,117.0,-0.23689999999999944,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3461999999999996,,1.0,118.0,-0.3461999999999996,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4591000000000003,,1.0,119.0,-0.4591000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6505999999999998,,1.0,120.0,-0.6505999999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5430000000000001,,1.0,121.0,-0.5430000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1985999999999999,,1.0,122.0,0.1985999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.13389999999999969,,1.0,123.0,-0.13389999999999969,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.15490000000000048,,1.0,124.0,0.15490000000000048,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4337,,1.0,125.0,0.4337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1059000000000001,,1.0,126.0,0.1059000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.11799999999999944,,1.0,127.0,-0.11799999999999944,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.08919999999999995,,1.0,128.0,0.08919999999999995,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.19259999999999966,,1.0,129.0,-0.19259999999999966,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.03990000000000027,,1.0,130.0,-0.03990000000000027,,,,,,,,,,,,,,
57,Stressors__HPh,0.07113333333333365,0.2549040276914694,3.0,131.0,0.20870000000000033,132.0,-0.22299999999999986,133.0,0.22770000000000046,,,,,,,,,,
58,Stressors__LPh,0.19499999999999998,0.04735155752454179,3.0,134.0,0.18090000000000028,135.0,0.15629999999999988,136.0,0.2477999999999998,,,,,,,,,,
59,Stressors__LPhT,0.21536666666666684,0.14429283881514496,3.0,137.0,0.32340000000000035,138.0,0.05149999999999988,139.0,0.27120000000000033,,,,,,,,,,
60,Stressors__SMMPr,-0.2720333333333329,0.1939258965000121,3.0,140.0,-0.4874999999999998,141.0,-0.2170999999999994,142.0,-0.11149999999999949,,,,,,,,,,
61,Stressors__HiTm,0.3699333333333336,0.2807913875697285,3.0,143.0,0.6479000000000008,144.0,0.08640000000000025,145.0,0.3754999999999997,,,,,,,,,,
62,Stressors__LoTm,-0.5124333333333334,0.1438421472772615,3.0,146.0,-0.47079999999999966,147.0,-0.39400000000000013,148.0,-0.6725000000000003,,,,,,,,,,
63,Stressors__HiOs,0.06790000000000045,0.10069404153176095,3.0,149.0,0.05120000000000058,150.0,0.1759000000000004,151.0,-0.023399999999999643,,,,,,,,,,
64,Stressors__BMM,-0.2893666666666664,0.10038637025679009,3.0,152.0,-0.3613999999999997,153.0,-0.33199999999999985,154.0,-0.17469999999999963,,,,,,,,,,
65,Stressors__Heat,0.4214666666666667,0.2605166469409069,3.0,155.0,0.5590999999999999,156.0,0.12100000000000044,157.0,0.5842999999999998,,,,,,,,,,
66,Stressors__Cold,-0.19413333333333296,0.07712550378009445,3.0,158.0,-0.28169999999999984,159.0,-0.16439999999999966,160.0,-0.13629999999999942,,,,,,,,,,
67,Stressors__Etha,0.2780000000000002,0.1085711287589848,3.0,161.0,0.31950000000000056,162.0,0.35970000000000013,163.0,0.15479999999999983,,,,,,,,,,
68,Stress Time Course__SMM,-0.31656666666666666,0.1500113773462975,3.0,164.0,-0.1535000000000002,165.0,-0.44869999999999965,166.0,-0.34750000000000014,,,,,,,,,,
69,Stress Time Course__Salt,-0.24216666666666628,0.049364393375522446,3.0,167.0,-0.20699999999999985,168.0,-0.29859999999999953,169.0,-0.22089999999999943,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5291999999999999,0.2443761035780709,2.0,170.0,-0.35639999999999983,171.0,-0.702,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4031333333333332,0.10940330586108156,3.0,172.0,-0.37680000000000025,173.0,-0.30929999999999946,174.0,-0.5232999999999999,,,,,,,,,,
72,Stress Time Course__M0t90,-0.27016666666666644,0.16778847795165602,3.0,175.0,-0.08249999999999957,176.0,-0.4056999999999995,177.0,-0.32230000000000025,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3045666666666665,0.3032402073164663,3.0,178.0,-0.13260000000000005,179.0,-0.1263999999999994,180.0,-0.6547000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3465666666666663,0.026101021691369124,3.0,181.0,-0.3174999999999999,182.0,-0.36799999999999944,183.0,-0.3541999999999996,,,,,,,,,,
75,Stress Time Course__dia0,-0.4522333333333333,0.1898424697830636,3.0,184.0,-0.4248000000000003,185.0,-0.2775999999999996,186.0,-0.6543000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.04566666666666682,0.212538710199656,3.0,187.0,-0.22130000000000027,188.0,0.19059999999999988,189.0,-0.10630000000000006,,,,,,,,,,
77,Stress Time Course__dia15,0.03233333333333347,0.059723725045691366,3.0,190.0,0.007299999999999862,191.0,0.10050000000000026,192.0,-0.010799999999999699,,,,,,,,,,
78,Stressors__Diami,0.22023333333333342,0.18049881809400692,3.0,193.0,0.2541000000000002,194.0,0.02519999999999989,195.0,0.3814000000000002,,,,,,,,,,
79,Stressors__Paraq,-0.2844333333333333,0.19866872761794518,3.0,196.0,-0.07350000000000012,197.0,-0.31179999999999986,198.0,-0.46799999999999997,,,,,,,,,,
80,Stressors__H2O2,-0.12129999999999974,0.18500170269486726,3.0,199.0,-0.2942,200.0,-0.14349999999999952,201.0,0.07380000000000031,,,,,,,,,,
81,Stressors__Oxctl,0.006833333333333395,0.21024396146699065,3.0,202.0,0.1770000000000005,203.0,0.07169999999999987,204.0,-0.22820000000000018,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08123333333333349,0.16017769299541448,3.0,205.0,0.0049000000000001265,215.0,-0.026499999999999524,225.0,0.26529999999999987,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2439000000000003,0.2570004474704279,3.0,206.0,0.4765000000000006,216.0,0.28720000000000034,226.0,-0.03200000000000003,,,,,,,,,,
