k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0385874658547758,,Unknown,Uncharacterized
23,GlpR,False,-0.029865048562866,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0271774934190709,,Unknown,Uncharacterized
0,UC-1,False,-0.0263494160197284,,Unknown,Uncharacterized
44,UC-9,False,-0.0245505498189475,,Unknown,Uncharacterized
37,Arabinose,False,-0.024243711809091,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0204937713503656,,Unknown,Uncharacterized
14,UC-3,False,0.0185768754088041,,Unknown,Uncharacterized
10,FruR,False,-0.0183398925364249,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0140949146892602,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0140676008760195,,Unknown,Uncharacterized
31,Null-3,False,0.0138955477399027,,Unknown,Uncharacterized
25,PhrR,False,0.0134556774104077,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0112906392002701,,Translation machinery,Translation
33,TreR,False,0.0110608302329838,TreR,,
43,MetJ,False,0.0105110055665726,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0104988782039632,,Unknown,Uncharacterized
4,Cysteine,False,0.0094195793402785,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0094048570960607,,Phage,Phage
27,Maltose,False,-0.0088116124239204,,Maltose utilization,Carbon source utilization
39,AhpCF,False,0.0070991195924875,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0068103146804003,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0066963085848197,,Chaperone protiens,Translation
8,GalR,False,0.0059691477385741,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0055337627349187,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,-0.005245871697955,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0050723470655917,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.004904288277616,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0047794955684763,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0046439924587243,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0044391424764513,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,0.0042422692465256,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0039772059281096,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,0.0025881904251312,,Phage,Phage
41,Biofilm,False,0.0024923182121853,,Biofilm formation,Structural components
42,UC-8,False,-0.0021184730710199,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0018973082237905,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0017943338440242,,Unknown,Uncharacterized
3,TRAP,False,0.0017760718880122,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0015167163407478,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0014173276654833,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0013668106899832,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0011203147163414,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0010767579160043,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,0.0005001755776864,LiuR,Branched-chain amino acid degradation,Amino acid
