,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.010958434,0.15829891818060465,2.0,0.0,1.1228926725,1.0,0.8990241954999999
1,RichMedia__BHIN_Growth_Mid,0.46046971400000003,0.2580124209724818,2.0,2.0,0.2780273815,3.0,0.6429120465000001
2,RichMedia__BHIN_Growth_Stat,0.9613440305000001,0.13685354259736657,2.0,4.0,1.0581140985,5.0,0.8645739625000001
3,RichMedia__LBv2_Growth_Late,-0.12807638749999994,0.02939766461455555,2.0,6.0,-0.1072890994999999,7.0,-0.1488636755
4,RichMedia__LBv2_Growth_Mid,0.0,0.59334337282973,2.0,8.0,0.4195571225,9.0,-0.4195571225
5,RichMedia__LBv2_Growth_Stat,-0.33026371099999996,0.12627995357386176,2.0,10.0,-0.2409702994999999,11.0,-0.4195571225
6,RichMedia__MHB_Rich_Mid,1.0288945395,0.370931771520946,2.0,12.0,1.2911829105,13.0,0.7666061685
7,RichMedia__NBO_Rich_Mid,0.2903572255,0.17639817255138635,2.0,14.0,0.4150895695,15.0,0.1656248815
8,Carbon__M9Na_Arabinose_Mid,-1.397084504,0.06258654516894595,2.0,16.0,-1.3528291335000002,17.0,-1.4413398745
9,Carbon__M9Na_Galactose_Mid,0.7214074604999998,0.4697148038131682,2.0,18.0,1.0535459834999998,19.0,0.3892689374999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.027284821499999848,0.01117979661676358,2.0,20.0,0.0193795114999999,21.0,0.0351901314999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2781979674999999,0.07702791494744629,2.0,22.0,0.2237310065,23.0,0.3326649284999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5277272655,0.0012519891246333319,2.0,24.0,-1.5286125555,25.0,-1.5268419755
13,Carbon__M9Na_GlcNAc_Mid,0.02807963599999995,0.26612706949893433,2.0,26.0,-0.1601006195000001,27.0,0.2162598915
14,Carbon__M9Na_Gluconate_Mid,-1.4007831800000001,0.9502659646007982,2.0,28.0,-0.7288436725,29.0,-2.0727226875
15,Carbon__M9Na_Glucosamine_Mid,-1.0777648865000002,0.6678622006814159,2.0,30.0,-0.6055149955000001,31.0,-1.5500147775000002
16,Carbon__M9Na_Glycerol_Mid,-0.4376775475000001,0.11377923552790078,2.0,32.0,-0.5181316165000001,33.0,-0.3572234785000001
17,Carbon__M9Na_Maltose_Mid,-1.0627746485,0.4750277694075525,2.0,34.0,-1.3986700055,35.0,-0.7268792915000002
18,Carbon__M9Na_Mannitol_Mid,-0.5439686355000001,0.41841266817372824,2.0,36.0,-0.8398310705,37.0,-0.2481062005000001
19,Carbon__M9Na_Trehalose_Mid,-0.05534282250000011,0.816561378510769,2.0,38.0,0.5220532654999999,39.0,-0.6327389105000001
20,Carbon__M9Na_ethanol_Mid,-1.464559662,1.1724343671387947,2.0,40.0,-0.6355233705000001,41.0,-2.2935959535
21,Carbon__M9Na_fructose_Mid,-0.14796432950000016,0.08922898023142337,2.0,42.0,-0.0848699125000003,43.0,-0.2110587465
22,Carbon__M9Na_fumarate_Mid,-0.1974003270000001,0.340319658787877,2.0,44.0,-0.4380426655,45.0,0.0432420114999998
23,Carbon__M9Na_glucoseGrowth_Late,0.31009611950000004,0.30071598612473527,2.0,46.0,0.5227344325000001,47.0,0.0974578065
