,PN96_RS17150
SBRG_BHIN_Growth_Late_1,1.1228926725
SBRG_BHIN_Growth_Late_2,0.8990241954999999
SBRG_BHIN_Growth_Mid_1,0.2780273815
SBRG_BHIN_Growth_Mid_2,0.6429120465000001
SBRG_BHIN_Growth_Stat_1,1.0581140985
SBRG_BHIN_Growth_Stat_2,0.8645739625000001
SBRG_LBv2_Growth_Late_1,-0.1072890994999999
SBRG_LBv2_Growth_Late_2,-0.1488636755
SBRG_LBv2_Growth_Mid_1,0.4195571225
SBRG_LBv2_Growth_Mid_2,-0.4195571225
SBRG_LBv2_Growth_Stat_1,-0.2409702994999999
SBRG_LBv2_Growth_Stat_2,-0.4195571225
SBRG_MHB_Rich_Mid_1,1.2911829105
SBRG_MHB_Rich_Mid_2,0.7666061685
SBRG_NBO_Rich_Mid_1,0.4150895695
SBRG_NBO_Rich_Mid_2,0.1656248815
SBRG_M9Na_Arabinose_Mid_1,-1.3528291335000002
SBRG_M9Na_Arabinose_Mid_2,-1.4413398745
SBRG_M9Na_Galactose_Mid_1,1.0535459834999998
SBRG_M9Na_Galactose_Mid_2,0.3892689374999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0193795114999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0351901314999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2237310065
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3326649284999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5286125555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5268419755
SBRG_M9Na_GlcNAc_Mid_1,-0.1601006195000001
SBRG_M9Na_GlcNAc_Mid_2,0.2162598915
SBRG_M9Na_Gluconate_Mid_1,-0.7288436725
SBRG_M9Na_Gluconate_Mid_2,-2.0727226875
SBRG_M9Na_Glucosamine_Mid_1,-0.6055149955000001
SBRG_M9Na_Glucosamine_Mid_2,-1.5500147775000002
SBRG_M9Na_Glycerol_Mid_1,-0.5181316165000001
SBRG_M9Na_Glycerol_Mid_2,-0.3572234785000001
SBRG_M9Na_Maltose_Mid_1,-1.3986700055
SBRG_M9Na_Maltose_Mid_2,-0.7268792915000002
SBRG_M9Na_Mannitol_Mid_1,-0.8398310705
SBRG_M9Na_Mannitol_Mid_2,-0.2481062005000001
SBRG_M9Na_Trehalose_Mid_1,0.5220532654999999
SBRG_M9Na_Trehalose_Mid_2,-0.6327389105000001
SBRG_M9Na_ethanol_Mid_1,-0.6355233705000001
SBRG_M9Na_ethanol_Mid_2,-2.2935959535
SBRG_M9Na_fructose_Mid_1,-0.0848699125000003
SBRG_M9Na_fructose_Mid_2,-0.2110587465
SBRG_M9Na_fumarate_Mid_1,-0.4380426655
SBRG_M9Na_fumarate_Mid_2,0.0432420114999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5227344325000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0974578065
SBRG_M9Na_glucoseGrowth_Mid_1,0.3898351514999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3898351515
SBRG_M9Na_glucoseGrowth_Stat_1,0.4715817515
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3350901355000002
SBRG_M9Na_ribose_Mid_1,0.3416413485
SBRG_M9Na_ribose_Mid_2,0.4498523684999997
SBRG_M9Na_succinate_Mid_1,-0.5531223805000001
SBRG_M9Na_succinate_Mid_2,0.5618869394999999
SBRG_M9Na_sucrose_Mid_1,-1.0956992565
SBRG_M9Na_sucrose_Mid_2,-1.3447132775
SBRG_LBv2_HapROver_Late_1,0.7270165755000001
SBRG_LBv2_HapROver_Late_2,1.0700236245
SBRG_LBv2_HapROver_Mid_1,-0.0981254185
SBRG_LBv2_HapROver_Mid_2,0.7662564915
SBRG_LBv2_HapROver_Stat_1,0.6211241455
SBRG_LBv2_HapROver_Stat_2,0.6789043954999999
SBRG_LBv2_LuxOOver_Late_1,-0.1163284224999999
SBRG_LBv2_LuxOOver_Late_2,0.5207645795
SBRG_LBv2_LuxOOver_Mid_1,-0.0592233165
SBRG_LBv2_LuxOOver_Mid_2,0.0106018165
SBRG_LBv2_LuxOOver_Stat_1,-0.3009451855
SBRG_LBv2_LuxOOver_Stat_2,-0.0728077595
SBRG_LBv2_QstROver_Late_1,-0.3336590685
SBRG_LBv2_QstROver_Late_2,-0.0376899244999999
SBRG_LBv2_QstROver_Mid_1,-0.2462635155
SBRG_LBv2_QstROver_Mid_2,-0.1223295924999999
SBRG_LBv2_QstROver_Stat_1,0.1996870045
SBRG_LBv2_QstROver_Stat_2,0.1527819514999999
SBRG_LBv2_TfoXOver_Late_1,-0.0884906664999999
SBRG_LBv2_TfoXOver_Late_2,-0.1655637784999999
