k,Name,in_iM,gene_weight,Regulator,Function,Category
95,Envelope Stress,True,0.1078587501,,,Membrane Homeostasis
120,RpoE,False,0.0734889585,RpoE,,Membrane Homeostasis
39,DksA-related,False,0.0428892868,,,Stringent Response
206,AA-related,False,0.0398984323,,,Amino Acid Metabolism
205,SSW_cspC,False,-0.0213855356,,,Unknown
187,entC ALE,False,-0.02011322,,,Unknown
81,Membrane Stress,False,-0.0192416241,,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.0187338357,TdcA or TdcR or CadC,,Amino Acid Metabolism
7,SG_yqhI,False,-0.0180989659,,,Unknown
37,NrdR,False,0.0179351118,NrdR,,Nucleotide Metabolism
141,flhDC,False,-0.017747792000000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
80,rdlC,False,-0.0175242553,rdlC,,Toxin/Antitoxin
186,Resistance,False,-0.016569997700000002,,,Membrane Homeostasis
30,FhlA,False,0.0161241337,RpoN and FhlA,,Carbon Metabolism
14,Fnr-1,False,-0.0157124753,Fnr,,Anaerobiosis
213,SG_ybfQ,False,0.0156060728,,,Unknown
195,ryhB,False,-0.015261013,ryhB,,Metal Homeostasis
145,Glyoxylate,False,-0.014858128600000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
176,GadEXW,False,0.014470929200000001,GadE or GadX or GadW,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.014130187,ComR or FlhDC or SgrR,,Motility
1,SG_yzfA,False,-0.013554691700000001,,,Unknown
85,pgi KO,False,-0.0135361748,,,Carbon Metabolism
60,pdhR KO,False,0.0127119543,,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0126323601,,,Unknown
108,BirA,False,-0.0117570159,BirA,,Cofactor Metabolism
89,RbsR+dsrA,False,0.0113928111,dsrA and Crp and RbsR,,Carbon Metabolism
21,SG_yfaH,False,0.0111750896,,,Unknown
174,CCK IS,False,-0.011086891000000001,,,Unknown
79,Translation,False,0.011077803,DksA,,Translation
125,FDH-O,False,-0.0110760019,,,Energy Metabolism
215,GlpR-2,False,-0.011028378,GlpR,,Carbon Metabolism
128,Single Reads,False,0.010966222500000001,,,Unknown
134,Fnr+IHF+gcvB,False,-0.010623749600000001,Fnr and IHF and gcvB,,Carbon Metabolism
147,ubiC,False,-0.010447680800000001,,,Energy Metabolism
202,SG_yojO,False,0.0104110904,,,Unknown
199,AscG,False,-0.0099628388,AscG and Crp,,Carbon Metabolism
59,Anaero-related,False,0.009913563,,,Anaerobiosis
56,SG_yqfG,False,0.009890262300000001,,,Unknown
98,oxyR ALE,False,-0.0098688193,,,Redox Stress
201,YbaQ,False,-0.009824125500000001,,,Unknown
9,NQ-ALE3,False,0.0098083573,,,Energy Metabolism
28,PlaR,False,0.0097526456,PlaR and IHF and Crp,,Carbon Metabolism
46,PspF,False,0.0096240465,RpoN and IHF and PspF,,Phage Shock
10,YieP,False,-0.0095779716,YieP,,Membrane Homeostasis
142,SG_hokA,False,-0.009535824200000001,,,Toxin/Antitoxin
124,ArgP,False,-0.009455990400000001,ArgP,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0094421783,sokB or rdlD,,Toxin/Antitoxin
115,SG_pinH,False,-0.009410554100000001,,,Unknown
64,GntR,False,0.0092534185,GntR,,Carbon Metabolism
62,NsrR,False,0.0092349266,NsrR,,Redox Stress
93,Crp-1,False,-0.0091776301,Crp,,Carbon Metabolism
182,Fe-related-3,False,0.0088642099,,,Metal Homeostasis
126,AllR/AraC/FucR,False,-0.0088473914,FucR or AraC or AllR,,Carbon Metabolism
163,Histidine,False,-0.0088301138,His-tRNA and DksA,,Amino Acid Metabolism
143,NtrC-2,False,0.008706028000000001,NtrC and RpoN,,Nitrogen Metabolism
22,malE OE,False,-0.0086216492,,,Carbon Metabolism
63,thrA KO,False,-0.0085551205,,,Amino Acid Metabolism
2,SG_ytiD,False,0.0084116915,,,Unknown
38,Cytochrome bo3,False,-0.0084023721,,,Energy Metabolism
196,pts ALE,False,0.008241440400000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0082398469,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
132,ydcI KO,False,-0.0081994947,,,Redox Stress
157,FecI,False,-0.0080626198,FecI,,Metal Homeostasis
216,PdeL,False,-0.0079352685,,,Unknown
130,Fur-2,False,-0.0079326078,Fur,,Metal Homeostasis
34,NanR,False,0.0077254671,NanR,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0076812082,,,Energy Metabolism
165,YheO,False,0.007672418,,,Unknown
148,SG_ydaF,False,0.0076272201,,,Unknown
53,Thiamine-1,False,-0.0075035996,Thiamine diphosphate,,Cofactor Metabolism
18,Fnr+NarL,False,0.0074578202000000005,Fnr and NarL,,Nitrogen Metabolism
17,UTP,False,-0.0074158492000000005,PurR,,Nucleotide Metabolism
114,LsrR,False,-0.0074108883000000006,RpoS and Crp and LsrR,,Quorum Sensing
151,CCK-PGI Del,False,0.0072904384,,,Unknown
78,SoxS,False,0.0072830602,SoxS,,Redox Stress
