,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16128803956401616,2.0,0.0,-0.1140478665,1.0,0.1140478665,,,,,,,,
1,fur__wt_dpd,0.998812746,0.08829495086333897,2.0,2.0,1.0612467045,3.0,0.9363787875,,,,,,,,
2,fur__wt_fe,-0.229255968,0.17095478040410533,2.0,4.0,-0.1083726835,5.0,-0.3501392525,,,,,,,,
3,fur__delfur_dpd,0.9718079479999999,0.22812926391303132,2.0,6.0,1.1331196975,7.0,0.8104961985,,,,,,,,
4,fur__delfur_fe2,0.14949143950000002,0.23857248083086183,2.0,8.0,-0.0192047795,9.0,0.3181876585,,,,,,,,
5,acid__wt_ph5,0.6616866020000001,0.06737297076978781,2.0,10.0,0.6140467175000001,11.0,0.7093264865000001,,,,,,,,
6,acid__delgadx_ph5,0.5024468515,,1.0,12.0,0.5024468515,,,,,,,,,,
7,acid__delgadw_ph5,0.568790842,0.219167130938764,2.0,13.0,0.7237654065,14.0,0.4138162775,,,,,,,,
8,acid__delgade_ph5,0.755698816,0.32117329170413644,2.0,15.0,0.5285950035,16.0,0.9828026285,,,,,,,,
9,oxidative__wt_pq,1.595120224,0.6273248260406289,2.0,17.0,2.0387058625,18.0,1.1515345855,,,,,,,,
10,oxidative__deloxyr_pq,0.9234361440000001,0.24256823872086372,2.0,19.0,1.0949577905,20.0,0.7519144975000001,,,,,,,,
11,oxidative__delsoxr_pq,0.700712166,0.19396381586081338,2.0,21.0,0.5635590365,22.0,0.8378652955,,,,,,,,
12,oxidative__delsoxs_pq,1.0568991175,0.09136660928578441,2.0,23.0,1.1215050665,24.0,0.9922931685,,,,,,,,
13,nac_ntrc__wt_csn,1.225481747,0.07440367551236969,2.0,25.0,1.2780930905,26.0,1.1728704035,,,,,,,,
14,nac_ntrc__wt_cytd,0.8097250069999999,0.0968868413127635,2.0,27.0,0.8782343495,28.0,0.7412156645,,,,,,,,
15,nac_ntrc__wt_gln,0.7507998395000001,0.06064648104214199,2.0,29.0,0.7079163015000001,30.0,0.7936833775000001,,,,,,,,
