,PA3924
SRX7442752,0.260059068
SRX7442753,-0.260059068
SRX7442754,0.9932706080000001
SRX7442755,0.799501106
SRX7442756,1.207026524
SRX7442757,1.048224826
SRX7442758,1.067619801
SRX7442759,1.125674613
SRX7442761,0.8369777970000001
SRX7874204,-0.05478214
SRX7874205,0.05478214
SRX7874206,-0.38057004800000005
SRX7874207,-0.155368216
SRX8639787,-0.07120382900000001
SRX8639788,0.07120382900000001
SRX8639789,-0.329404593
SRX8639790,-0.060715282
SRX8639791,0.204731284
SRX8639792,0.393584158
SRX8639793,-4.663054245
SRX8639794,-3.751569048
SRX8639795,-4.50972319
SRX8639796,-4.313205373
SRX8639797,0.380305012
SRX8639798,0.33652342100000004
SRX8639800,0.21261085600000001
SRX2940624,1.060676683
SRX2940626,1.478349383
SRX2940627,0.00012457900000000001
SRX2940628,-0.107658482
SRX2940629,0.107533903
ERX2195929,-0.35529625600000003
ERX2195930,0.35529625600000003
ERX2195931,-1.810499917
ERX2195932,-2.017906259
ERX2195933,-0.7263176370000001
ERX2195934,-0.603045921
SRX4579961,-0.099904688
SRX4579962,0.620902885
SRX4579963,-0.520998197
SRX4579964,-2.923038161
SRX4579965,-2.933450891
SRX4579966,-2.52816486
SRX540108,0.28502393
SRX540109,-0.28502393
SRX540110,0.129244937
SRX540111,-0.055612071000000006
SRX540112,3.41665654
SRX540113,3.485368165
SRX540114,4.226873296
SRX540115,4.36678399
SRX1737662,-0.08009474300000001
SRX1737664,-0.184560994
SRX1737665,-0.48910478100000004
SRX1737667,-0.094354399
SRX1737668,-0.07571037600000001
SRX1737670,0.170064776
SRX6976948,-0.17101590700000002
SRX6976949,0.187855458
SRX6976950,-0.016839552
SRX6976951,0.727764426
SRX6976952,1.329440765
SRX6976953,1.23929939
SRX5630349,0.37973747900000004
SRX5630350,-0.37973747900000004
SRX5630351,0.7990787810000001
SRX5630352,0.163268403
SRX4342817,0.708179328
SRX4342818,0.593621634
SRX4342819,1.752779866
SRX4342820,-0.46791982600000004
SRX4342821,-0.833881136
SRX4342822,1.428603529
SRX1411278,0.104747028
SRX1411287,-0.314426139
SRX1411289,-0.42144367
SRX1411279,-0.14806387000000001
SRX1411280,0.043316842
SRX1411281,-0.25690085900000004
SRX1411282,-0.14061468300000002
SRX1411283,-0.08700345100000001
SRX1411284,0.076943122
