k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0712864699,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,True,0.0607731632,,,Uncharacterized
30,RpoS-1,True,0.029685787,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,-0.0243050941,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,0.0169926694,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.014763617500000001,,,Uncharacterized
97,AmiR,False,0.0137961651,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.01340036,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,0.0114221255,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0113839643,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.010987217300000001,,Cell wall biosynthesis,Structural Components
88,NRPS,False,0.0109860973,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0106923582,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,-0.0103737875,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.0100997225,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0097597819,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.0095824316,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.009538841900000001,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.0094302932,,,Translational
67,CysB-1,False,0.0092140176,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.009058534200000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.008738770600000001,,,Uncharacterized
25,EsrC,False,0.0084727911,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.0083014761,,Pyoverdine synthesis,Metal Homeostasis
77,Anr-2,False,0.0081016175,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0076937881000000005,,,Uncharacterized
28,PA1226,False,0.0074296808,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.007236300100000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,-0.0072054692,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0068778858000000005,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0067085879,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0066044486,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,0.0065342767,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0062823128,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0061811964,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0061627441,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,0.0061456103,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.0061415858,,,Translational
55,RpoH,False,0.0061108186,,Heat Shock Response,Stress Response
