,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.37415137648100566,2.0,0.0,0.2645649755,1.0,-0.2645649755,,,,,,,,
1,fur__wt_dpd,-0.6945798785,0.2503016640612683,2.0,2.0,-0.5175898745,3.0,-0.8715698825,,,,,,,,
2,fur__wt_fe,0.7506567825,0.16722386228792904,2.0,4.0,0.6324116555,5.0,0.8689019095,,,,,,,,
3,fur__delfur_dpd,-0.8079334575,0.04067782372520006,2.0,6.0,-0.8366970225,7.0,-0.7791698925,,,,,,,,
4,fur__delfur_fe2,-0.4986184325,0.38164071704582603,2.0,8.0,-0.2287576935,9.0,-0.7684791715,,,,,,,,
5,acid__wt_ph5,1.1509280185000001,0.0061734424221966296,2.0,10.0,1.1552933015,11.0,1.1465627355,,,,,,,,
6,acid__delgadx_ph5,1.1922224115,,1.0,12.0,1.1922224115,,,,,,,,,,
7,acid__delgadw_ph5,1.49405256,0.0892901018344826,2.0,13.0,1.4309149235,14.0,1.5571901965000001,,,,,,,,
8,acid__delgade_ph5,1.17976161,0.10078586911641947,2.0,15.0,1.1084952385,16.0,1.2510279815,,,,,,,,
9,oxidative__wt_pq,-0.844540032,0.12378497396549254,2.0,17.0,-0.7570108375,18.0,-0.9320692265,,,,,,,,
10,oxidative__deloxyr_pq,-0.0337638315,0.05399396529041002,2.0,19.0,-0.0719433305,20.0,0.0044156675000000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.7383233165,0.15267106591574262,2.0,21.0,-0.6303685705000001,22.0,-0.8462780625,,,,,,,,
12,oxidative__delsoxs_pq,-0.6818581220000001,0.10587461539313023,2.0,23.0,-0.6069934635,24.0,-0.7567227805000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.153322799,0.16672210709417368,2.0,25.0,-0.27121313150000004,26.0,-0.0354324665,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40546114650000004,0.5007714625587537,2.0,27.0,-0.0513622495,28.0,-0.7595600435000001,,,,,,,,
15,nac_ntrc__wt_gln,0.44090684599999996,0.15204199048918035,2.0,29.0,0.5484167685,30.0,0.3333969235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.602923769,0.42395133447449285,2.0,31.0,0.9027026325,32.0,0.3031449055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7774494325,0.39401550008116437,2.0,33.0,1.0560604645,34.0,0.4988384005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0692178475,0.3305825855717973,2.0,35.0,1.3029750355,36.0,0.8354606595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4649670605,0.514019423473908,2.0,37.0,0.1015004405,38.0,0.8284336805,,,,,,,,
20,misc__wt_no_te,-0.2005715585,0.07491051480388168,2.0,39.0,-0.2535412915,40.0,-0.1476018255,,,,,,,,
21,misc__bw_delcbl,0.5707199535,0.10365859294547303,2.0,41.0,0.6440176475,42.0,0.4974222595,,,,,,,,
22,misc__bw_delfabr,0.8867914925,0.06643558688713327,2.0,43.0,0.8398144385,44.0,0.9337685465000001,,,,,,,,
23,misc__bw_delfadr,0.2931280955,0.280500975633655,2.0,45.0,0.0947839535,46.0,0.4914722375,,,,,,,,
24,misc__nitr_031,0.43453180950000003,,1.0,47.0,0.43453180950000003,,,,,,,,,,
25,omics__wt_glu,0.378043434,0.15748880149774844,2.0,48.0,0.2666820345,49.0,0.4894048335,,,,,,,,
26,omics__wt_gly,0.308680403,0.19832266954742075,2.0,50.0,0.1684450985,51.0,0.44891570750000004,,,,,,,,
27,omics__wt_thr,2.6720576255,0.2764413907500493,2.0,52.0,2.4765840435,53.0,2.8675312075,,,,,,,,
28,omics__bw_ac,0.919722269,0.2169986536439671,2.0,54.0,1.0731634885,55.0,0.7662810495,,,,,,,,
29,omics__bw_fum,1.74216955,0.11970395526113561,2.0,56.0,1.6575260715,57.0,1.8268130285000002,,,,,,,,
30,omics__bw_glc,0.47983897200000003,0.034838219849430356,2.0,58.0,0.45520463050000004,59.0,0.5044733135,,,,,,,,
31,omics__bw_pyr,0.10655582749999998,0.6035274195559064,2.0,60.0,-0.3202025035,61.0,0.5333141585,,,,,,,,
32,ompr__wt_nacl,-0.220903163,0.21640507992756777,2.0,62.0,-0.06788166350000001,63.0,-0.3739246625,,,,,,,,
33,ompr__bw_delompr_nacl,0.7639748675,0.07542446971093288,2.0,64.0,0.7106417135,65.0,0.8173080215,,,,,,,,
34,minspan__wt_ade,2.1091224475,,1.0,66.0,2.1091224475,,,,,,,,,,
35,minspan__wt_glc,0.8005467838333334,0.19951793831415504,3.0,67.0,0.7921769975,68.0,0.6053454495,69.0,1.0041179045,,,,,,
36,minspan__wt_glc_anaero,6.2472962945,0.16336442680716556,2.0,70.0,6.1317802005,71.0,6.3628123885,,,,,,,,
37,minspan__wt_trp,5.4832619725,,1.0,72.0,5.4832619725,,,,,,,,,,
38,minspan__bw_delcra_glc,4.4901782525,,1.0,73.0,4.4901782525,,,,,,,,,,
39,minspan__bw_delcra_trp,5.2386125495,,1.0,74.0,5.2386125495,,,,,,,,,,
40,minspan__bw_delmntr,5.1712457985,,1.0,75.0,5.1712457985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7936883415,,1.0,76.0,0.7936883415,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4121412505,,1.0,77.0,1.4121412505,,,,,,,,,,
43,cra_crp__wt_ac,0.927516639,0.02446248142462178,2.0,78.0,0.9102190525,79.0,0.9448142255,,,,,,,,
44,cra_crp__wt_fru,0.3926616245,0.2734972781274739,2.0,80.0,0.5860534045,81.0,0.19926984450000002,,,,,,,,
45,cra_crp__delcra_ac,-0.0579269335,0.2334151268115996,2.0,82.0,-0.2229763525,83.0,0.1071224855,,,,,,,,
46,cra_crp__delcra_fru,-0.5249976645000001,0.1289997104071548,2.0,84.0,-0.6162142345,85.0,-0.4337810945,,,,,,,,
47,cra_crp__delcra_glc,0.7180060290000001,0.06291790247767799,2.0,86.0,0.7624957045,87.0,0.6735163535,,,,,,,,
48,rpoB__wt_031,2.3589274695,,1.0,88.0,2.3589274695,,,,,,,,,,
49,rpoB__wt_044,1.6137848495,,1.0,89.0,1.6137848495,,,,,,,,,,
50,rpoB__wt_lb,2.0104449669999997,0.09545144424543966,2.0,90.0,1.9429506035,91.0,2.0779393305,,,,,,,,
51,rpoB__rpoBE546V_031,2.4144699185,,1.0,92.0,2.4144699185,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.8128660365,,1.0,93.0,2.8128660365,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.68403598,0.0807788399428895,2.0,94.0,2.7411552455,95.0,2.6269167145,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1504517105,,1.0,96.0,1.1504517105,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.766015261,0.33523780397385583,2.0,97.0,0.5289663365,98.0,1.0030641855,,,,,,,,
56,rpoB__rpoBE672K_lb,2.4483347049999997,0.10874585217662314,2.0,99.0,2.5252296345,100.0,2.3714397755,,,,,,,,
57,crp__wt_fru,0.2894860065,,1.0,101.0,0.2894860065,,,,,,,,,,
58,crp__wt_glyc,0.9534071580000001,0.004270492916123446,2.0,102.0,0.9503874635,103.0,0.9564268525,,,,,,,,
59,crp__delar1_glyc,2.6994409275,1.074225608083379,2.0,104.0,1.9398487155000002,105.0,3.4590331395,,,,,,,,
60,crp__delar1ar2_glyc,0.7338414831666666,0.28840202619581584,3.0,106.0,0.5805927255000001,107.0,1.0665163305,108.0,0.5544153935,,,,,,
61,crp__delar2_glyc,3.4154173201666667,0.08605928712624925,3.0,109.0,3.4600550975,110.0,3.3162101845,111.0,3.4699866785,,,,,,
62,crp__delcrp_fru,0.5778637155,0.10298942179305313,3.0,112.0,0.5825328535000001,113.0,0.6784391575000001,114.0,0.4726191355,,,,,,
63,crp__delcrp_glc,0.5161817858333334,0.17781164880610706,3.0,115.0,0.6583442935,116.0,0.3168065395,117.0,0.5733945245000001,,,,,,
64,crp__delcrp_glyc,-0.6579198805,0.41573709308420076,3.0,118.0,-0.2096045275,119.0,-1.0307292935,120.0,-0.7334258205,,,,,,
65,glu__glu_ale3,2.4409072355,,1.0,121.0,2.4409072355,,,,,,,,,,
66,glu__glu_ale4,-0.0042009165000000005,,1.0,122.0,-0.0042009165000000005,,,,,,,,,,
67,glu__glu_ale5,0.8133563365,,1.0,123.0,0.8133563365,,,,,,,,,,
68,glu__glu_ale6,0.27639771750000003,,1.0,124.0,0.27639771750000003,,,,,,,,,,
69,glu__glu_ale8,3.3965984915,,1.0,125.0,3.3965984915,,,,,,,,,,
70,glu__glu_ale9,1.7373622014999999,,1.0,126.0,1.7373622014999999,,,,,,,,,,
71,glu__glu_ale10,2.3687265525,,1.0,127.0,2.3687265525,,,,,,,,,,
72,42c__wt_42c,2.2604020965,,1.0,128.0,2.2604020965,,,,,,,,,,
73,42c__42c_ale1,5.8419278265,,1.0,129.0,5.8419278265,,,,,,,,,,
74,42c__42c_ale2,0.6405822415,,1.0,130.0,0.6405822415,,,,,,,,,,
75,42c__42c_ale3,0.1968583285,,1.0,131.0,0.1968583285,,,,,,,,,,
76,42c__42c_ale4,0.029437755500000003,,1.0,132.0,0.029437755500000003,,,,,,,,,,
77,42c__42c_ale5,1.0242890495,,1.0,133.0,1.0242890495,,,,,,,,,,
78,42c__42c_ale6,5.4317275975,,1.0,134.0,5.4317275975,,,,,,,,,,
79,42c__42c_ale8,1.8659853385,,1.0,135.0,1.8659853385,,,,,,,,,,
80,42c__42c_ale9,-0.1443036965,,1.0,136.0,-0.1443036965,,,,,,,,,,
