,b2996
ecoli_00001,0.2645649755
ecoli_00002,-0.2645649755
ecoli_00003,-0.5175898745
ecoli_00004,-0.8715698825
ecoli_00005,0.6324116555
ecoli_00006,0.8689019095
ecoli_00007,-0.8366970225
ecoli_00008,-0.7791698925
ecoli_00009,-0.2287576935
ecoli_00010,-0.7684791715
ecoli_00011,1.1552933015
ecoli_00012,1.1465627355
ecoli_00014,1.1922224115
ecoli_00015,1.4309149235
ecoli_00016,1.5571901965000001
ecoli_00017,1.1084952385
ecoli_00018,1.2510279815
ecoli_00019,-0.7570108375
ecoli_00020,-0.9320692265
ecoli_00021,-0.0719433305
ecoli_00022,0.0044156675000000005
ecoli_00023,-0.6303685705000001
ecoli_00024,-0.8462780625
ecoli_00025,-0.6069934635
ecoli_00026,-0.7567227805000001
ecoli_00027,-0.27121313150000004
ecoli_00028,-0.0354324665
ecoli_00029,-0.0513622495
ecoli_00030,-0.7595600435000001
ecoli_00031,0.5484167685
ecoli_00032,0.3333969235
ecoli_00033,0.9027026325
ecoli_00034,0.3031449055
ecoli_00035,1.0560604645
ecoli_00036,0.4988384005
ecoli_00037,1.3029750355
ecoli_00038,0.8354606595
ecoli_00039,0.1015004405
ecoli_00040,0.8284336805
ecoli_00041,-0.2535412915
ecoli_00042,-0.1476018255
ecoli_00043,0.6440176475
ecoli_00044,0.4974222595
ecoli_00045,0.8398144385
ecoli_00046,0.9337685465000001
ecoli_00047,0.0947839535
ecoli_00048,0.4914722375
ecoli_00049,0.43453180950000003
ecoli_00050,0.2666820345
ecoli_00051,0.4894048335
ecoli_00052,0.1684450985
ecoli_00053,0.44891570750000004
ecoli_00054,2.4765840435
ecoli_00055,2.8675312075
ecoli_00056,1.0731634885
ecoli_00057,0.7662810495
ecoli_00058,1.6575260715
ecoli_00059,1.8268130285000002
ecoli_00060,0.45520463050000004
ecoli_00061,0.5044733135
ecoli_00062,-0.3202025035
ecoli_00063,0.5333141585
ecoli_00064,-0.06788166350000001
ecoli_00065,-0.3739246625
ecoli_00066,0.7106417135
ecoli_00067,0.8173080215
ecoli_00068,2.1091224475
ecoli_00070,0.7921769975
ecoli_00071,0.6053454495
ecoli_00072,1.0041179045
ecoli_00073,6.1317802005
ecoli_00074,6.3628123885
ecoli_00075,5.4832619725
ecoli_00077,4.4901782525
ecoli_00078,5.2386125495
ecoli_00079,5.1712457985
ecoli_00080,0.7936883415
ecoli_00081,1.4121412505
ecoli_00082,0.9102190525
ecoli_00083,0.9448142255
ecoli_00084,0.5860534045
ecoli_00085,0.19926984450000002
ecoli_00086,-0.2229763525
ecoli_00087,0.1071224855
ecoli_00088,-0.6162142345
ecoli_00089,-0.4337810945
ecoli_00090,0.7624957045
ecoli_00091,0.6735163535
ecoli_00092,2.3589274695
ecoli_00093,1.6137848495
ecoli_00094,1.9429506035
ecoli_00095,2.0779393305
ecoli_00096,2.4144699185
ecoli_00097,2.8128660365
ecoli_00098,2.7411552455
ecoli_00099,2.6269167145
ecoli_00100,1.1504517105
ecoli_00101,0.5289663365
ecoli_00102,1.0030641855
ecoli_00103,2.5252296345
ecoli_00104,2.3714397755
ecoli_00105,0.2894860065
ecoli_00106,0.9503874635
ecoli_00107,0.9564268525
ecoli_00108,1.9398487155000002
ecoli_00109,3.4590331395
ecoli_00110,0.5805927255000001
ecoli_00111,1.0665163305
ecoli_00112,0.5544153935
ecoli_00113,3.4600550975
ecoli_00114,3.3162101845
ecoli_00115,3.4699866785
ecoli_00116,0.5825328535000001
ecoli_00117,0.6784391575000001
ecoli_00118,0.4726191355
ecoli_00119,0.6583442935
ecoli_00120,0.3168065395
ecoli_00121,0.5733945245000001
ecoli_00122,-0.2096045275
ecoli_00123,-1.0307292935
ecoli_00124,-0.7334258205
ecoli_00125,2.4409072355
ecoli_00126,-0.0042009165000000005
ecoli_00127,0.8133563365
ecoli_00128,0.27639771750000003
ecoli_00129,3.3965984915
ecoli_00130,1.7373622014999999
ecoli_00131,2.3687265525
ecoli_00132,2.2604020965
ecoli_00133,5.8419278265
ecoli_00134,0.6405822415
ecoli_00135,0.1968583285
ecoli_00136,0.029437755500000003
ecoli_00137,1.0242890495
ecoli_00138,5.4317275975
ecoli_00139,1.8659853385
ecoli_00140,-0.1443036965
ecoli_00141,3.5142076765
ecoli_00142,-0.5227563945
ecoli_00143,1.2373324965
ecoli_00144,5.1119344395
ecoli_00145,2.4805131215
ecoli_00146,2.6732294365
ecoli_00147,4.8159142395
ecoli_00148,4.6736885535
ecoli_00149,2.8644566985
ecoli_00150,4.8685029745
ecoli_00151,2.9216742315
ecoli_00152,1.4380744775
ecoli_00153,1.5517044355
ecoli_00154,5.9201442805
ecoli_00155,0.3106267625
ecoli_00157,2.7121008695
ecoli_00158,0.3572870335
ecoli_00159,3.0819243825
ecoli_00160,0.4523748965
ecoli_00169,0.061882596500000005
ecoli_00170,0.5758988265
ecoli_00171,-0.2244721275
ecoli_00172,-0.43885452950000003
ecoli_00173,1.3725536015
ecoli_00174,0.38966335350000003
ecoli_00175,1.0875866345
ecoli_00176,1.3969001225
