,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.4468259263046804,2.0,0.0,-0.31595364250000024,1.0,0.3159536424999998,,,,,,,,
1,fur__wt_dpd,0.1803071085000001,0.36551123235772615,2.0,2.0,-0.0781483624999999,3.0,0.4387625795000001,,,,,,,,
2,fur__wt_fe,1.06702583,0.0519475211910164,2.0,4.0,1.1037582744999996,5.0,1.0302933855000005,,,,,,,,
3,fur__delfur_dpd,0.5685628249999999,0.14804935164719008,2.0,6.0,0.6732495254999997,7.0,0.4638761245,,,,,,,,
4,fur__delfur_fe2,0.8710651844999999,0.018750387286275663,2.0,8.0,0.8843237104999995,9.0,0.8578066585000004,,,,,,,,
5,acid__wt_ph5,0.19372290399999995,0.27081319765971873,2.0,10.0,0.3852167524999999,11.0,0.0022290554999999657,,,,,,,,
6,acid__delgadx_ph5,0.4950117514999999,,1.0,12.0,0.4950117514999999,,,,,,,,,,
7,acid__delgadw_ph5,0.25012079499999995,0.41208293323257905,2.0,13.0,-0.04126584150000001,14.0,0.5415074314999999,,,,,,,,
8,acid__delgade_ph5,0.5094056899999999,0.04708969053319776,2.0,15.0,0.4761082504999998,16.0,0.5427031295,,,,,,,,
9,oxidative__wt_pq,0.2746258560000001,0.27538195316589414,2.0,17.0,0.07990140950000013,18.0,0.4693503025000001,,,,,,,,
10,oxidative__deloxyr_pq,1.020625394,0.04471102009083907,2.0,19.0,0.9890099284999998,20.0,1.0522408595000003,,,,,,,,
11,oxidative__delsoxr_pq,0.3359588389999999,0.0887447782564042,2.0,21.0,0.3987108734999998,22.0,0.2732068045,,,,,,,,
12,oxidative__delsoxs_pq,0.3581812314999999,0.10353262045819109,2.0,23.0,0.4313898494999999,24.0,0.2849726134999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.4240528734999998,0.04745484118210928,2.0,25.0,-0.4576085134999999,26.0,-0.3904972334999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.7269897324999999,0.32262840502983975,2.0,27.0,0.9551224654999996,28.0,0.4988569995000001,,,,,,,,
15,nac_ntrc__wt_gln,0.03718541100000006,0.10248269628866961,2.0,29.0,-0.03528079849999965,30.0,0.10965162049999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7410002465000001,0.17886920952414467,2.0,31.0,0.6145206154999999,32.0,0.8674798775000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21761557499999995,0.3386595757124041,2.0,33.0,0.4570840574999999,34.0,-0.02185290750000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2642811185,0.1916695421483227,2.0,35.0,-0.12875028550000026,36.0,-0.3998119514999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3419738765000002,0.278501382308263,2.0,37.0,-0.5389040925000002,38.0,-0.14504366050000028,,,,,,,,
20,misc__wt_no_te,0.689131503,0.08739942840923771,2.0,39.0,0.7509322315000002,40.0,0.6273307744999999,,,,,,,,
21,misc__bw_delcbl,0.00744058049999996,0.10075919351309913,2.0,41.0,0.07868808949999995,42.0,-0.06380692850000003,,,,,,,,
22,misc__bw_delfabr,0.22165193150000007,0.1586210215828909,2.0,43.0,0.1094899315000002,44.0,0.33381393149999994,,,,,,,,
23,misc__bw_delfadr,0.2450533225,0.20493281051107667,2.0,45.0,0.10014394249999993,46.0,0.3899627025000001,,,,,,,,
