,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10613754364089514,3.0,0.0,0.0586627331,6.0,0.0638576402,12.0,-0.1225203733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.01766862646666667,0.18435951138324722,3.0,1.0,0.1022606795,7.0,0.0746859597,13.0,-0.22995251860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.010134489900000005,0.1311797810084318,3.0,2.0,0.13025382870000002,8.0,-0.1298416564,14.0,0.029991297400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9242482979333334,0.28087556300045124,3.0,3.0,-0.7450878917,9.0,-1.2479593267,15.0,-0.7796976754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-3.094679357066667,0.05620567268685861,3.0,4.0,-3.1135829529,10.0,-3.1389962135,16.0,-3.0314589048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.110865991866667,0.20953938574679734,3.0,5.0,-3.3413147993,11.0,-2.931792042,17.0,-3.0594911343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.41984755515000005,0.0818299716386609,2.0,18.0,0.36198502730000004,71.0,0.477710083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.9581220481333332,0.3697704912725223,3.0,19.0,-3.9162355307,70.0,-4.3470522033,205.0,-3.6110784104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.27033179622500003,0.19908836541683528,8.0,20.0,0.26992191730000004,32.0,0.060138778600000005,55.0,0.0717176004,67.0,0.543755317,126.0,0.305783115,147.0,0.19258884440000001,203.0,0.57835615,210.0,0.14039264710000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.02694520803333333,0.16363531845102786,3.0,21.0,0.0043705893,34.0,-0.2039753722,61.0,0.11876915880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
