,PSPTO_1584
SRX1828913,-0.1592652337
SRX1828914,0.2111581579
SRX1828915,0.2061193841
SRX1828916,0.1239659583
SRX1828917,-0.0468541504
SRX1828918,-0.0354855938
SRX3983989,-0.0731376094
SRX3983990,0.0577624813
SRX3983993,-0.5706635627000001
SRX3983994,-0.7317772640000001
SRX3983995,0.1674440965
SRX3983996,-0.2369246861
SRX3983997,-0.2733125675
SRX3983998,-0.0868653107
SRX3983999,0.2780522917
SRX3984000,0.1565683681
SRX3984001,-0.5169254211000001
SRX3984002,-0.3838472639
SRX3984003,-0.7255330758
SRX3984004,0.2696718408
SRX3984005,-0.31362742120000003
SRX3984006,-0.4851214835
SRX3984007,-1.1254833609000001
SRX3984008,0.055368394700000004
SRX3984009,-0.4170572866
SRX3984010,-0.2881974418
SRX3984011,0.08303114410000001
SRX3984012,-0.3319831835
SRX3984013,-0.20168104820000002
SRX3984014,0.2506890341
SRX3984015,-0.6978293204
SRX3984016,0.297040279
SRX3984017,-0.3103541777
SRX3984019,0.1042543969
SRX3984020,-0.029529869700000003
SRX3984021,-0.22793083900000002
SRX3984022,-0.2964665983
SRX3984023,-0.0209203146
SRX3984024,-0.0994271271
SRX3984025,0.06590090400000001
SRX3984026,0.08774859510000001
SRX3984027,0.0352695502
SRX3984028,0.16329907870000002
SRX3984029,0.0097700002
SRX3984031,-0.2164772406
SRX3984032,-0.3330353829
SRX3984034,-0.0102844866
SRX3984035,-1.1742921960000001
SRX3984036,0.08544458220000001
SRX3984037,0.5781731414
SRX3984038,0.035409071800000004
SRX3984039,0.11128488900000001
SRX3984040,0.07759568380000001
SRX3984041,-0.0186999936
SRX3984042,-0.3817779591
SRX3984043,-1.1797449098000001
SRX3984045,0.2560276106
SRX3984046,0.0860794055
SRX3984047,-0.1134933461
SRX3984048,-0.4531414126
SRX3984049,-0.5957758462
SRX3984050,-1.0339596979
SRX3984051,-0.33314111020000003
SRX3984052,0.16555414670000002
SRX3984056,-0.3289142618
SRX3984057,-0.32421375550000003
SRX3984058,-0.28240154970000003
SRX3984059,-0.0309926214
SRX3984061,-0.16035832560000002
SRX3984062,0.2619478818
SRX3984063,0.1801355465
SRX3984064,0.2996039078
SRX3984065,0.017417041600000002
SRX3984066,0.3831383557
SRX3984067,-0.09693618670000001
SRX3984068,-0.014401263400000001
SRX3984069,-0.715241479
SRX3984070,-0.5107499314
SRX3984071,-0.617721749
SRX3984073,0.0936495155
SRX3984074,0.3009273295
SRX3984077,0.2728785696
SRX3984078,0.0961074123
SRX3984079,-0.057699277400000006
SRX3984080,-0.054874604300000004
SRX3984082,0.23107784250000002
SRX3984084,-0.4080316463
SRX6997963,0.2069796243
SRX6997964,-0.0166137778
SRX6997965,-0.1332568999
SRX6997967,0.7989757915
SRX6997968,-0.8451854775000001
SRX6997969,-0.6036061198
SRX6997971,-1.0059554158
SRX6997972,-1.0509945296
SRX6997973,-0.469472394
SRX3159100,-0.2181132004
SRX3159101,-0.27159893690000003
SRX3159102,0.5003190408
SRX3159103,-0.0106069035
SRX3159000,0.9457465110000001
SRX3159001,1.2051466678
SRX3159002,0.1456614147
SRX3159003,0.3153103712
SRX3159004,1.6168371344999999
SRX3159005,0.4157714495
SRX3159006,0.8132615160000001
SRX3159007,0.4294275924
SRX3159008,1.1352259857
SRX3159009,0.8313000534
SRX3159010,0.08424570590000001
SRX3159012,-0.6070161598
SRX3159013,-0.1039500587
SRX3159014,1.088468824
SRX3159015,0.516201008
SRX3159016,0.7531654237000001
SRX3159017,0.6969541461000001
SRX3159018,-1.4873528804
SRX3159019,1.0372067598
SRX3159020,0.5074231198
SRX3159021,-0.828382747
SRX3159022,0.5973685718
SRX3159023,0.0436747518
SRX3159024,0.6749538597
SRX3159025,1.1403680621
SRX3159026,0.1466174422
SRX3159027,0.4148893598
SRX3159028,-0.1380106147
SRX3159029,-0.1278907614
SRX3159030,0.5198237963
SRX3159034,0.3150010072
SRX3159036,-0.09914481650000001
SRX3159037,0.7594606616
SRX3159041,0.4028237027
SRX3159042,-0.2467505164
SRX3159043,0.568389347
SRX3159045,-0.1425641241
SRX3159047,-0.2915013005
SRX3159048,-1.0988053152
SRX3159049,0.5910507462
SRX3159050,0.8910258838
SRX3159051,0.6178591764
SRX3159052,0.33757971210000004
SRX3159053,-0.050148960400000005
SRX3159054,0.0692391394
SRX3159055,1.1405869338
SRX3159056,0.0448879235
SRX3159057,1.3126669847
SRX3159058,0.509324764
SRX3159060,0.7684958518
SRX3159061,0.8263964744000001
SRX3159062,0.4851893759
SRX3159063,0.5743875228
SRX3159066,0.2128136777
SRX3159069,0.6109225917000001
SRX3159070,0.1707440694
SRX3159071,1.1640144607
SRX3159073,0.9123778734
SRX3159074,0.4770958059
SRX3159075,1.0060040471
SRX3159076,0.9459322137
SRX3159080,1.7010047582
SRX3159082,1.4108288660000001
SRX3159083,0.24601713520000001
SRX3159086,-0.9243499001000001
SRX3159087,0.7950230598
SRX3159088,1.271181342
SRX3159089,0.7457868744
SRX3159090,-0.46897387490000003
SRX3159091,-0.2819844596
SRX3159092,-0.0221896855
SRX3159093,0.6055579196
SRX3159094,0.3131475689
SRX3159095,1.0208115433
SRX3159096,1.0852356382
SRX3159097,0.3373871516
SRX3159098,-2.0052477781
SRX3159099,0.9446296006
SRX3158988,0.2146522209
SRX3158989,0.042614989400000004
SRX3158990,0.10418295050000001
SRX3158991,-1.112337361
SRX3158992,-0.1093560113
SRX3158996,-0.10529620960000001
SRX3644656,-0.0509409456
SRX3644657,-0.1446958036
SRX3644658,0.19563674920000002
SRX3644659,0.0044274291000000006
SRX3644660,-0.06368265420000001
SRX3644661,-0.3840081896
SRX3644662,-0.6122891446000001
SRX3644663,-0.4471007737
SRX3644664,-0.0305107366
SRX3644665,-0.5189416849
SRX3644666,-0.2882096891
SRX3644667,0.0048205435
SRX3644668,-0.4450368216
SRX3644669,-0.3887835214
SRX3644670,-0.42869437530000004
SRX3644671,-0.3463878463
SRX3644672,-0.4019044118
SRX3644673,-0.180313
