,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.288917087,0.25912147341104586,2.0,0.0,-3.4721436380000004,1.0,-3.105690536
1,RichMedia__BHIN_Growth_Mid,-3.661254895,0.4172822080773639,2.0,2.0,-3.366191816,3.0,-3.956317974
2,RichMedia__BHIN_Growth_Stat,-4.0420817255,0.028387141849095493,2.0,4.0,-4.022008985,5.0,-4.062154466
3,RichMedia__LBv2_Growth_Late,0.1580005975,0.0909830073925247,2.0,6.0,0.093665896,7.0,0.222335299
4,RichMedia__LBv2_Growth_Mid,0.0,0.29334847086592464,2.0,8.0,0.2074286929999997,9.0,-0.2074286929999997
5,RichMedia__LBv2_Growth_Stat,-4.540970593,0.5947899372344492,2.0,10.0,-4.120390595,11.0,-4.961550591
6,RichMedia__MHB_Rich_Mid,-1.4174399505,0.053287571979965226,2.0,12.0,-1.3797599470000002,13.0,-1.4551199539999995
7,RichMedia__NBO_Rich_Mid,0.33459321000000003,0.4931512895617441,2.0,14.0,0.6833038309999999,15.0,-0.0141174109999999
8,Carbon__M9Na_Arabinose_Mid,1.2335184104999994,0.83178239432671,2.0,16.0,1.821677381999999,17.0,0.6453594389999999
9,Carbon__M9Na_Galactose_Mid,-0.8223839030000004,0.3567911717331435,2.0,18.0,-0.5700944460000006,19.0,-1.0746733600000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8079066615000006,0.1408707201659844,2.0,20.0,-1.9075173030000008,21.0,-1.7082960200000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3906053170000003,0.023419066880127817,2.0,22.0,-1.407165098,23.0,-1.3740455360000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.572110128,0.01018586045507036,2.0,24.0,-4.564907637,25.0,-4.579312619
13,Carbon__M9Na_GlcNAc_Mid,-0.7680227555000005,0.36139071820410607,2.0,26.0,-0.5124809280000004,27.0,-1.0235645830000006
14,Carbon__M9Na_Gluconate_Mid,-1.497559661,1.0968857598826771,2.0,28.0,-0.7219443019999998,29.0,-2.27317502
15,Carbon__M9Na_Glucosamine_Mid,-2.2998378400000004,0.08584134195141681,2.0,30.0,-2.2391388450000003,31.0,-2.3605368350000004
16,Carbon__M9Na_Glycerol_Mid,-0.0607297579999999,0.007542374280516046,2.0,32.0,-0.055396494,33.0,-0.0660630219999998
17,Carbon__M9Na_Maltose_Mid,1.2683115495,0.4209873677077143,2.0,34.0,1.5659945719999993,35.0,0.9706285270000006
18,Carbon__M9Na_Mannitol_Mid,1.0116199754999995,0.003156770037270512,2.0,36.0,1.013852149,37.0,1.0093878019999991
19,Carbon__M9Na_Trehalose_Mid,-0.3692923605000008,0.7736123978079686,2.0,38.0,-0.9163189330000004,39.0,0.1777342119999989
20,Carbon__M9Na_ethanol_Mid,-3.873340196,0.24387196896999688,2.0,40.0,-4.045783719,41.0,-3.700896673
21,Carbon__M9Na_fructose_Mid,-1.0146780080000002,0.37722979767270615,2.0,42.0,-0.7479362600000004,43.0,-1.281419756
22,Carbon__M9Na_fumarate_Mid,0.09532729599999978,0.8992970056558383,2.0,44.0,0.731226307,45.0,-0.5405717150000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.4320418960000003,0.473956618599567,2.0,46.0,-0.7671798350000003,47.0,-0.0969039570000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.03155946257869745,2.0,48.0,0.0223159099999996,49.0,-0.0223159100000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0010162865,0.39855781757189757,2.0,50.0,-1.7191933510000004,51.0,-2.282839222
26,Carbon__M9Na_ribose_Mid,-0.7748855970000004,0.17366422479210183,2.0,52.0,-0.8976847480000005,53.0,-0.6520864460000002
27,Carbon__M9Na_succinate_Mid,-0.9998876895000004,0.5773898233798572,2.0,54.0,-0.5916114300000004,55.0,-1.4081639490000004
28,Carbon__M9Na_sucrose_Mid,-1.7622811080000005,0.21732002024098745,2.0,56.0,-1.6086126480000005,57.0,-1.9159495680000005
29,TF__LBv2_HapROver_Late,-1.2487839125,0.22980959711250407,2.0,58.0,-1.086283988,59.0,-1.411283837
30,TF__LBv2_HapROver_Mid,0.6483896275000003,0.03268968862271725,2.0,60.0,0.6715047280000004,61.0,0.6252745270000002
31,TF__LBv2_HapROver_Stat,-0.012156839000000197,0.5776447968927645,2.0,62.0,0.3962997139999995,63.0,-0.4206133919999999
32,TF__LBv2_LuxOOver_Late,-1.4234814510000002,0.1446736839778824,2.0,64.0,-1.5257811940000003,65.0,-1.321181708
