,PN96_RS20825
SBRG_BHIN_Growth_Late_1,-3.4721436380000004
SBRG_BHIN_Growth_Late_2,-3.105690536
SBRG_BHIN_Growth_Mid_1,-3.366191816
SBRG_BHIN_Growth_Mid_2,-3.956317974
SBRG_BHIN_Growth_Stat_1,-4.022008985
SBRG_BHIN_Growth_Stat_2,-4.062154466
SBRG_LBv2_Growth_Late_1,0.093665896
SBRG_LBv2_Growth_Late_2,0.222335299
SBRG_LBv2_Growth_Mid_1,0.2074286929999997
SBRG_LBv2_Growth_Mid_2,-0.2074286929999997
SBRG_LBv2_Growth_Stat_1,-4.120390595
SBRG_LBv2_Growth_Stat_2,-4.961550591
SBRG_MHB_Rich_Mid_1,-1.3797599470000002
SBRG_MHB_Rich_Mid_2,-1.4551199539999995
SBRG_NBO_Rich_Mid_1,0.6833038309999999
SBRG_NBO_Rich_Mid_2,-0.0141174109999999
SBRG_M9Na_Arabinose_Mid_1,1.821677381999999
SBRG_M9Na_Arabinose_Mid_2,0.6453594389999999
SBRG_M9Na_Galactose_Mid_1,-0.5700944460000006
SBRG_M9Na_Galactose_Mid_2,-1.0746733600000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9075173030000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.7082960200000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.407165098
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3740455360000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.564907637
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.579312619
SBRG_M9Na_GlcNAc_Mid_1,-0.5124809280000004
SBRG_M9Na_GlcNAc_Mid_2,-1.0235645830000006
SBRG_M9Na_Gluconate_Mid_1,-0.7219443019999998
SBRG_M9Na_Gluconate_Mid_2,-2.27317502
SBRG_M9Na_Glucosamine_Mid_1,-2.2391388450000003
SBRG_M9Na_Glucosamine_Mid_2,-2.3605368350000004
SBRG_M9Na_Glycerol_Mid_1,-0.055396494
SBRG_M9Na_Glycerol_Mid_2,-0.0660630219999998
SBRG_M9Na_Maltose_Mid_1,1.5659945719999993
SBRG_M9Na_Maltose_Mid_2,0.9706285270000006
SBRG_M9Na_Mannitol_Mid_1,1.013852149
SBRG_M9Na_Mannitol_Mid_2,1.0093878019999991
SBRG_M9Na_Trehalose_Mid_1,-0.9163189330000004
SBRG_M9Na_Trehalose_Mid_2,0.1777342119999989
SBRG_M9Na_ethanol_Mid_1,-4.045783719
SBRG_M9Na_ethanol_Mid_2,-3.700896673
SBRG_M9Na_fructose_Mid_1,-0.7479362600000004
SBRG_M9Na_fructose_Mid_2,-1.281419756
SBRG_M9Na_fumarate_Mid_1,0.731226307
SBRG_M9Na_fumarate_Mid_2,-0.5405717150000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.7671798350000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0969039570000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0223159099999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0223159100000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7191933510000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.282839222
SBRG_M9Na_ribose_Mid_1,-0.8976847480000005
SBRG_M9Na_ribose_Mid_2,-0.6520864460000002
SBRG_M9Na_succinate_Mid_1,-0.5916114300000004
SBRG_M9Na_succinate_Mid_2,-1.4081639490000004
SBRG_M9Na_sucrose_Mid_1,-1.6086126480000005
SBRG_M9Na_sucrose_Mid_2,-1.9159495680000005
SBRG_LBv2_HapROver_Late_1,-1.086283988
SBRG_LBv2_HapROver_Late_2,-1.411283837
SBRG_LBv2_HapROver_Mid_1,0.6715047280000004
SBRG_LBv2_HapROver_Mid_2,0.6252745270000002
SBRG_LBv2_HapROver_Stat_1,0.3962997139999995
SBRG_LBv2_HapROver_Stat_2,-0.4206133919999999
SBRG_LBv2_LuxOOver_Late_1,-1.5257811940000003
SBRG_LBv2_LuxOOver_Late_2,-1.321181708
SBRG_LBv2_LuxOOver_Mid_1,-1.0977574810000004
