k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,-0.0143603646,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,-0.009679152,,,Singlet
8,EutR,False,-0.0089136974,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0088227394,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.008769752700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,0.008760244700000001,,,Translational
90,RoxR,False,0.0083535515,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0080372484,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0080307837,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,0.0080010088,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0079710627,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0074932537,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.007448950100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,0.0072784778000000005,,,Translational
54,Sfa2,False,-0.0071947345,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
4,AtuR,False,0.0071445273,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.0070882136000000005,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,-0.0067719315,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0066138943,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0065887852,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0064008278,,,Uncharacterized
67,CysB-1,False,-0.0062845352,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.0060317509000000005,,,Uncharacterized
0,NarL-1,False,-0.0060204697,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0059918562,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0059649436000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.005359182200000001,,Heat Shock Response,Stress Response
9,PmrA,False,-0.0052898247,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0051944268000000005,,,Uncharacterized
5,HexR-1,False,0.005146323,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0049953326,GlcC/MexS,RND efflux pump,Stress Response
69,FoxR,False,-0.0047412088000000005,,Iron chelator,Metal Homeostasis
30,RpoS-1,False,-0.0047190389,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,-0.0046439452,,,Uncharacterized
66,Uncharacterized-12,False,-0.0045138858,,,Uncharacterized
51,FleN,False,0.0042448272000000006,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.0040324231,,,Uncharacterized
32,PvdS,False,-0.0040259305,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0039052971000000003,,,Translational
61,Uncharacterized-9,False,-0.0038041224,,,Uncharacterized
96,LexA,False,-0.0037551558000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0036106266000000002,,,Singlet
22,Singlet-1,False,0.0035656555,,,Singlet
68,Iron acquisition,False,0.0035032673,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,0.0034998658000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
