,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8509390304999997,0.11753149412673335,2.0,0.0,0.9340463469999998,1.0,0.7678317139999997,,,,
1,ALE__GalactoseA6,0.6430135079999997,0.0034159536639526236,2.0,2.0,0.6454289519999996,3.0,0.6405980639999997,,,,
2,ALE__GalactoseA8,0.8320506669999994,0.06019333448984523,2.0,4.0,0.7894875519999998,5.0,0.8746137819999991,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.31112682264189195,4.0,6.0,-0.3175286700000006,7.0,-0.2141215090000008,8.0,0.2311749379999996,9.0,0.3004752409999991
4,ALE__IL_TEOH_OAc,-0.8699507005000005,0.3008735302226904,2.0,10.0,-0.6572009870000004,11.0,-1.0827004140000005,,,,
5,ALE__IL_TEA_HS,-0.5965974590000007,0.21475245329310264,2.0,12.0,-0.7484503750000009,13.0,-0.4447445430000005,,,,
6,ALE__IL_Mixed,-1.2720431530000003,0.4955536169685746,2.0,14.0,-1.6224524760000003,15.0,-0.9216338300000002,,,,
7,ALE__IL_PP5350,0.4271566494999992,0.22090747911918293,2.0,16.0,0.2709514729999993,17.0,0.5833618259999991,,,,
8,ALE__IL_T8,0.39316437649999963,0.2594801893882485,2.0,18.0,0.2096841749999995,19.0,0.5766445779999998,,,,
9,ALE__IL_T9,0.6096696349999995,0.08134652435870868,2.0,20.0,0.5521489559999999,21.0,0.6671903139999991,,,,
10,ALE__IL_Control2,0.5402882464999994,0.21762239112143855,2.0,22.0,0.6941705149999997,23.0,0.3864059779999991,,,,
11,ALE__IL_Glc+Ace,0.3563150194999993,0.192704796680562,2.0,24.0,0.4925778879999996,25.0,0.220052150999999,,,,
12,ALE__XyloseA1,0.7049713429999995,0.047332674343523486,2.0,26.0,0.6715020879999996,27.0,0.7384405979999995,,,,
13,ALE__XyloseA2,0.6365100544999995,0.022668052303363658,2.0,28.0,0.6204813209999998,29.0,0.6525387879999993,,,,
14,ALE__XyloseA3,0.7238592519999996,0.09127018820510217,2.0,30.0,0.6593214829999994,31.0,0.7883970209999998,,,,
15,ALE__XyloseA4,0.38916193949999967,0.1398383796207909,2.0,32.0,0.4880426059999996,33.0,0.2902812729999997,,,,
