,PP_0146
SRX8894563,0.9340463469999998
SRX8894564,0.7678317139999997
SRX8894565,0.6454289519999996
SRX8894566,0.6405980639999997
SRX8894567,0.7894875519999998
SRX8894568,0.8746137819999991
SRX8245718,-0.3175286700000006
SRX8245719,-0.2141215090000008
SRX8245720,0.2311749379999996
SRX8245721,0.3004752409999991
SRX8245722,-0.6572009870000004
SRX8245723,-1.0827004140000005
SRX8245724,-0.7484503750000009
SRX8245725,-0.4447445430000005
SBRG_IL__IL3__1,-1.6224524760000003
SBRG_IL__IL3__2,-0.9216338300000002
SRX8245728,0.2709514729999993
SRX8245729,0.5833618259999991
SRX8245730,0.2096841749999995
SRX8245731,0.5766445779999998
SRX8245732,0.5521489559999999
SRX8245733,0.6671903139999991
SBRG_IL__wt__1,0.6941705149999997
SBRG_IL__wt__2,0.3864059779999991
SRX8245726,0.4925778879999996
SRX8245727,0.220052150999999
SRX8894553,0.6715020879999996
SRX8894554,0.7384405979999995
SRX8894555,0.6204813209999998
SRX8894556,0.6525387879999993
SRX8894557,0.6593214829999994
SRX8894558,0.7883970209999998
SRX8894559,0.4880426059999996
SRX8894560,0.2902812729999997
SBRG_UNeb__coum__1,0.6592817783333329
SBRG_UNeb__coum__2,0.0673937123333328
SBRG_UNeb__coum__3,0.2226878333333326
SBRG_UNeb__coumferul__1,0.3626004803333327
SBRG_UNeb__coumferul__2,0.113713654333333
SBRG_UNeb__coumferul__3,0.2891690893333329
SBRG_UNeb__ferulate__1,0.1003448913333331
SBRG_UNeb__ferulate__2,0.384382806333333
SBRG_UNeb__ferulate__3,0.6219972213333333
SBRG_UNeb__glc__1,-0.0138910486666672
SBRG_UNeb__glc__2,-0.0444414596666673
SBRG_UNeb__glc__3,0.0583325083333328
SRX5659920,-0.1419791740000002
SRX5659925,0.1419791739999993
SRX5704140,0.142728784
SRX5704141,0.7666895650000001
SRX5704142,0.5930176249999999
SRX5704143,0.1935072529999999
SRX5704144,-0.2266252620000006
SRX5704145,0.8569905749999993
SRX5704146,0.8235896189999998
SRX5704147,0.5993222949999994
SRX5704148,0.7004317789999996
SRX5704149,0.3164639499999992
SRX5704150,0.2127089209999999
SRX5704151,-0.452405315
SRX5704152,-0.3142669200000005
SRX5704153,0.4979141239999993
SRX5704154,0.3371659249999998
SRX5704155,0.470974902
SRX5704156,-0.4018834910000004
SRX5704157,0.4915840539999996
SRX5704158,0.5014474609999997
SRX5704159,0.5197087259999993
SRX5704160,0.4584038279999998
SRX5704161,0.3523538419999994
SRX5704162,-0.0879077110000006
SRX5704163,-0.7983511990000007
SRX5704164,0.1715381359999996
SRX5704165,0.7100371809999997
SRX5704166,0.3952930379999992
SRX5704167,0.2932144349999994
SRX5704168,-0.0853289530000003
SRX5704169,0.6750461129999996
SRX5704170,0.920151893
SRX5704171,0.6261330659999995
SRX5704172,0.3997793009999997
SRX5704173,0.486827688
SRX5704174,-0.2342098489999999
SRX5704175,-0.8886219750000004
SRX4552613,1.564349270500001
SRX4552614,1.6653704295000011
SRX4552615,2.004198067500001
SRX4552616,0.2287213465000004
SRX4552617,0.4795643205000006
SRX4552618,0.1536369055000008
SRX4552619,-0.0971440034999995
SRX4552621,0.0971440035000004
SRX4552622,-0.3194702864999996
SRX4552623,-0.2811018744999991
SRX4552624,-1.087858591499999
SRX7195897,0.0694199716666679
SRX7195898,-0.0203789913333327
SRX7195899,-0.0490409803333324
SRX7195900,0.5053158006666676
SRX7195901,0.738962220666668
SRX7195902,0.6876842466666675
SRX801088,-0.084726335
SRX801089,0.084726335
SRX801090,-0.1538877329999994
SRX801091,0.0937101480000004
SRX801092,0.2358681550000003
SRX801093,-0.0170249949999998
SRX3921725,0.0940016899999998
SRX3921834,0.0769786489999999
SRX3921973,-0.1709803389999997
SRX3922005,0.0372369350000001
SRX3922933,0.1118675160000002
SRX3923031,0.1828393909999999
SRX5739419,-0.2343081046666668
SRX5739420,-0.3750327196666667
SRX5739421,-0.3323180566666668
SRX5739422,0.1227533723333333
SRX5739423,0.2279881233333336
SRX5739424,-0.170979251666667
