,PSPTO_2665
SRX1828913,-0.0072934022
SRX1828914,-0.2905569542
SRX1828915,-0.0660175454
SRX1828916,-0.6624754891
SRX1828917,0.07331094760000001
SRX1828918,-0.3306665647
SRX3983989,-0.0996439393
SRX3983990,-0.3889408018
SRX3983993,-1.4949087653
SRX3983994,-1.2990005658000001
SRX3983995,-0.1001510605
SRX3983996,-1.0299458041
SRX3983997,-1.1179428831
SRX3983998,-0.2546498285
SRX3983999,-0.1551604427
SRX3984000,-0.1131555667
SRX3984001,-1.4752215047
SRX3984002,-1.110447863
SRX3984003,-0.8801315801
SRX3984004,0.0601839068
SRX3984005,-0.2564964415
SRX3984006,-0.8696526305000001
SRX3984007,-1.1942100355
SRX3984008,-0.0705904087
SRX3984009,-0.3440633678
SRX3984010,-1.0736739086
SRX3984011,-0.1261801789
SRX3984012,-0.38118471470000004
SRX3984013,-0.38657315470000003
SRX3984014,0.06610627050000001
SRX3984015,-0.7397516923
SRX3984016,-0.056248307600000005
SRX3984017,-0.9274952384
SRX3984019,-0.33435905260000004
SRX3984020,-1.0921582445
SRX3984021,-0.5979663012
SRX3984022,-0.6599641207
SRX3984023,0.0219287359
SRX3984024,-0.1051341593
SRX3984025,-0.014961931500000001
SRX3984026,-0.5669668361
SRX3984027,-0.0473146289
SRX3984028,0.0833886332
SRX3984029,-0.11613271600000001
SRX3984031,-1.3358791538
SRX3984032,-1.13970869
SRX3984034,-0.036540255
SRX3984035,-1.7616582996
SRX3984036,-0.7893883994
SRX3984037,0.22461398940000002
SRX3984038,-2.1539044296
SRX3984039,-0.42684883020000003
SRX3984040,0.1210136789
SRX3984041,-1.2583528317
SRX3984042,-1.6851306947
SRX3984043,-1.8043807607
SRX3984045,0.0678084493
SRX3984046,-0.3231096285
SRX3984047,-0.8347418160000001
SRX3984048,-1.3999467152
SRX3984049,-1.5110537244
SRX3984050,-1.7203332658
SRX3984051,-1.2128733905
SRX3984052,0.0490635717
SRX3984056,-1.1769959859
SRX3984057,-1.2472789739
SRX3984058,-1.404310712
SRX3984059,-0.05553065
SRX3984061,-0.4115891009
SRX3984062,-0.3231920581
SRX3984063,-0.2853960607
SRX3984064,0.0429640691
SRX3984065,0.0107564934
SRX3984066,-0.5110700337
SRX3984067,-0.2298080512
SRX3984068,-0.046930105300000004
SRX3984069,-1.483731186
SRX3984070,-1.4521956692
SRX3984071,-1.4056938460000001
SRX3984073,-0.0493810926
SRX3984074,-0.07039785850000001
SRX3984077,-0.4352019668
SRX3984078,-0.31309824880000003
SRX3984079,-0.7879707385
SRX3984080,0.3377211476
SRX3984082,-0.349737885
SRX3984084,-1.5189047573
SRX6997963,0.30425896880000003
SRX6997964,-0.202740268
SRX6997965,0.0495299273
SRX6997967,0.7012860284
SRX6997968,0.1344481159
SRX6997969,0.0440016744
SRX6997971,-1.0055449971
SRX6997972,-0.5198088583
SRX6997973,0.5253926546000001
SRX3159100,0.0717548685
SRX3159101,-0.520659238
SRX3159102,0.18274491140000002
SRX3159103,0.2661594581
SRX3159000,0.5586040394
SRX3159001,-0.2740621303
SRX3159002,-0.1673860412
SRX3159003,-0.2916588519
SRX3159004,0.4361936027
SRX3159005,0.7949488591
SRX3159006,-0.0540029837
SRX3159007,0.7618327246000001
SRX3159008,0.3589250717
SRX3159009,0.7195042678
SRX3159010,0.494163789
SRX3159012,0.9112390025
SRX3159013,-0.34188999940000003
SRX3159014,-0.7096038362
SRX3159015,-2.6703931274
SRX3159016,0.6214553718
SRX3159017,0.2378391218
SRX3159018,0.1311388581
SRX3159019,-1.1818627353
SRX3159020,0.0853974401
SRX3159021,-2.6703931274
SRX3159022,-1.9293490897
SRX3159023,0.3458742506
SRX3159024,-2.0181867983
SRX3159025,-1.5081625614
SRX3159026,-0.6956180757
SRX3159027,-0.6558584113
SRX3159028,1.2422022137
SRX3159029,0.3203114803
SRX3159030,0.1245258167
SRX3159034,-0.1311067148
SRX3159036,0.2918471794
SRX3159037,0.3190289831
SRX3159041,-0.3610884004
SRX3159042,-0.0707417761
SRX3159043,-0.365258028
SRX3159045,-0.52161353
SRX3159047,0.7034654162
SRX3159048,0.15405794920000002
SRX3159049,1.0331644928000001
SRX3159050,-0.4209846432
SRX3159051,0.4815343382
SRX3159052,1.008465405
SRX3159053,0.6843363172
SRX3159054,-0.3666218533
SRX3159055,1.1130918819
SRX3159056,0.5437725439000001
SRX3159057,-0.0188926
SRX3159058,-0.1189876304
SRX3159060,-0.6765159350000001
SRX3159061,-1.3161218723
SRX3159062,-0.5092693371
SRX3159063,0.6127764059
SRX3159066,-0.4170072327
SRX3159069,0.5741171251
SRX3159070,-1.4265499591
SRX3159071,0.9225402577
SRX3159073,0.4028519056
SRX3159074,0.0850659991
SRX3159075,-0.0600034377
SRX3159076,0.5806446566
SRX3159080,-1.0330095935
SRX3159082,0.33192452100000003
SRX3159083,-0.26269402470000003
SRX3159086,0.2882248792
SRX3159087,-0.5554157424
SRX3159088,-0.2786609863
SRX3159089,-0.4230152183
SRX3159090,0.45375905250000004
SRX3159091,1.3634792589
SRX3159092,0.3430192443
SRX3159093,0.6524889789
SRX3159094,-0.2627527216
SRX3159095,-0.8618258329
SRX3159096,-1.0406270896
SRX3159097,-0.9955132822
SRX3159098,-0.00096304
SRX3159099,0.5295639676
SRX3158988,0.7820988494000001
SRX3158989,0.3611872213
SRX3158990,1.1842587993
SRX3158991,1.146461861
SRX3158992,0.0927365158
SRX3158996,-0.8748353652
SRX3644656,-0.0953384181
SRX3644657,-0.19792347700000001
SRX3644658,0.2932618951
SRX3644659,-0.1049202585
SRX3644660,-0.0335286538
SRX3644661,-0.2393880363
SRX3644662,-0.8070644303000001
SRX3644663,-0.35947732460000004
SRX3644664,-0.4240505631
SRX3644665,-0.09119705730000001
SRX3644666,-0.0668261326
SRX3644667,-0.14825451580000001
SRX3644668,-0.9757147094
SRX3644669,-0.456171894
SRX3644670,-0.8095614108
SRX3644671,-0.41366513920000003
SRX3644672,0.23712307100000002
SRX3644673,-0.0166891802
