,BSU_19910
SRX8138083,-0.30461863405697165
SRX8138084,0.31570316278125365
SRX8138085,-0.011084528724281784
SRX8138086,-0.34634981904825457
SRX8138087,-0.00984090168940055
SRX8138088,0.10025672522682848
ERX4111143,-0.04539724205531437
ERX4111144,-1.5793634550740676
ERX4111145,-1.3440167198309017
ERX4111146,-2.5356434389351263
ERX4111148,-0.7486565357213046
ERX4111149,-2.622407902759828
ERX4111150,-1.3022526748751593
ERX4111151,0.04539724205531437
ERX4111152,-1.5398762393407317
ERX4111153,-2.004313192678325
ERX4111154,-1.3225589957929555
ERX4111156,-1.0595695062069388
ERX4111157,-1.897810949640814
ERX4111158,-0.9886111224631038
SRX5577041,-0.19878406819857952
SRX5577042,0.11213212422859864
SRX5577043,0.10484449569966747
SRX5577044,-0.018192551729686143
SRX5577045,-0.5466675508380278
SRX5577046,0.23051035967096545
SRX5577047,0.38043129998824776
SRX5577048,0.7477661879933937
SRX5577049,1.0977151305156512
SRX5577050,-1.315186795816873
SRX5577051,1.3854826005052123
SRX5577052,1.6617704040345649
SRX5577053,2.001254104136285
SRX5577054,-0.22451710827700852
SRX5577055,1.6910038685604687
SRX5577056,0.5313363448147885
SRX5577057,0.5483502868855938
SRX5577058,0.3203551028933453
SRX5577059,0.7433699377835508
SRX5577060,0.6674332118942545
SRX5577061,3.4295858225450866
SRX5577062,-0.2000333064831059
SRX5577063,0.8064707752515932
SRX5577064,2.1367517258898587
SRX5577065,0.9219978219293408
SRX5577066,2.601796692186319
SRX5577067,3.1727626347342497
SRX5577068,2.8908275446288747
SRX533166,0.3299321610818837
SRX533171,-0.32993216108188395
SRX533786,0.10108178578051176
SRX533787,0.8054040039957608
SRX533789,-0.4448527024786593
SRX533791,1.1903999095496194
SRX533792,0.7731812592609009
SRX533793,-0.19890518194115134
SRX533794,0.4166558136090481
SRX533795,-0.01700503454501945
SRX4703435,0.0035776630898787243
SRX4703436,0.044830319110692685
SRX4703437,-0.048407982200571416
SRX4703438,0.4471804157921522
SRX4703439,1.445756306008068
SRX4703440,1.3984881672609808
SRX6902408,-1.8702628820084533
SRX6902409,-1.8702628820084533
SRX6902410,-1.8702628820084533
SRX6902411,-0.6225128440629164
SRX6902412,-1.8702628820084533
SRX6902413,-1.8702628820084533
SRX6902414,-0.5608408904290283
SRX6902415,0.5608408904290285
SRX5278698,-0.422121713565804
SRX5278699,0.8442434271316079
SRX5278700,-0.422121713565804
SRX5278701,-0.422121713565804
SRX5278702,-0.422121713565804
SRX5278703,0.6396495452501856
SRX5278704,4.704292697716877
SRX5278705,5.079750490171357
SRX5278707,-0.422121713565804
SRX5278708,-0.422121713565804
SRX5278709,1.2798416023095929
SRX5278710,1.447450122169068
SRX5278711,-0.422121713565804
SRX5278713,1.0222424423961975
SRX5278714,-0.422121713565804
SRX5278715,-0.422121713565804
SRX5278716,-0.422121713565804
SRX5278717,-0.422121713565804
SRX5278718,-0.422121713565804
SRX5278719,-0.422121713565804
SRX5278720,1.9914360896292742
SRX5278721,-0.422121713565804
SRX1254783,1.0157334275998406
SRX1254784,0.786007113260342
SRX1254785,0.7842723552580664
SRX1254786,1.4999657832264008
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,2.325741524435977
SRX7520945,-2.2172242234304296
SRX7520946,2.1087069224248816
SRX7520947,-2.2172242234304296
SRX7520948,-1.4104885504313904
SRX7520949,-1.4022018403910141
SRX7520950,0.8362174696822997
SRX7520951,-0.809549956916088
SRX959206,0.4509253575278049
SRX959207,-0.4600304462149272
SRX959208,-0.4600304462149272
SRX959209,1.1821690577073851
SRX959210,-0.4600304462149272
SRX959211,1.5678676112602843
SRX959212,-0.4600304462149272
SRX959213,0.5079629578501372
SRX959214,0.4950101563393932
SRX959215,-0.4600304462149272
SRX959216,0.3771182244552515
SRX959217,-0.4600304462149272
SRX3269802,0.5334341953695612
SRX3269803,-0.5334341953695609
SRX3269804,0.42124015309077145
SRX3269805,0.9931045080220849
SRX3269806,0.5738241886103908
SRX3269807,1.297685502574356
SRX3269808,2.3655482136503942
SRX3269809,0.8424900327303657
SRX3269810,0.5501682094739949
SRX3269811,0.8072465927339305
SRX2529102,-0.3675626043087943
SRX2529103,0.3675626043087943
SRX2529104,-0.1981910994023051
SRX2529105,0.7969033611751088
ERX1981712,-0.6032322942121371
ERX1981713,0.38092724236225184
ERX1981714,-0.1163178731169538
ERX1981715,0.24288731263920935
