k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,0.09570649641318507,,,Uncharacterized
9,uncharacterized-3,True,0.09447343984797624,,,Uncharacterized
41,SPbeta-2,True,0.0621991204057332,,,Prophages
69,putative-cssRS,False,0.07547330391646423,,,Lifestyles
43,FruR,False,-0.06505302761493859,FruR,,Carbon Metabolism
59,GlpP,False,0.044012870452769866,GlpP,,Carbon Metabolism
14,SigV,False,-0.041960771738663784,SigV,,Stress Response
37,SigI,False,0.04073431314432304,SigI,,Stress Response
10,SigM,False,-0.040698475330269775,SigM,,Stress Response
23,SG_3,False,0.036358257852472105,,,Single Gene
50,CcpN,False,0.03617631783916677,CcpN,,Cellular Processes
4,Rex,False,0.029998795224227787,Rex,,Misc. Metabolism
0,S-box,False,-0.02902218335331098,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.0289831634973539,ManR,,Carbon Metabolism
70,uncharacterized-6,False,-0.026091760931248573,,,Uncharacterized
60,YonO-2,False,-0.02475363965988233,YonO,,Prophages
67,KipR,False,-0.022223171769325062,KipR,,Misc. Metabolism
36,SigK,False,-0.021894911664231825,SigK,,Lifestyles
35,ComA,False,0.021603256035212258,ComA,,Cellular Processes
55,ResD,False,-0.020907831067752472,ResD,,Misc. Metabolism
53,SG_4,False,-0.0180649064734775,,,Single Gene
47,Xre/Xpf,False,0.017633025752525126,Xre/Xpf,,Prophages
13,PyrR,False,-0.017392253706858023,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.01706200610676465,MtlR,,Carbon Metabolism
61,early-biofilm,False,0.01656427849037957,,,Lifestyles
64,FapR,False,0.015056198939572453,FapR,,Misc. Metabolism
57,SigE,False,0.013863080914324337,SigE,,Lifestyles
7,YvaF,False,0.01289383989773715,,,Other
46,DegU,False,-0.01279732517246846,DegU,,Other
32,TnrA-2,False,-0.012504988530941093,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.012431278065959173,CcpA,,Carbon Metabolism
66,CcpA-2,False,-0.011359519203446336,CcpA,,Carbon Metabolism
58,Rok,False,-0.011147441250183687,Rok,,Cellular Processes
33,SwrA,False,0.009837446701780396,SwrA,,Lifestyles
65,AbrB,False,0.00977009933884923,AbrB,,Lifestyles
62,SG_5,False,-0.00931679996720795,,,Single Gene
24,PhoP,False,0.009203503920292452,PhoP,,Misc. Metabolism
12,SigB-1,False,-0.008828640486333089,SigB,,Stress Response
27,TnrA-1,False,0.00849448993587071,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.00761793716083321,stringent response,,Cellular Processes
38,Zur,False,-0.0072477486983758815,Zur,,Homeostasis
18,CymR-1,False,0.006981058870117228,CymR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0069804010592442465,Fur,,Homeostasis
31,SigD,False,0.005901021636519957,SigD,,Lifestyles
28,YlxR-1,False,-0.0056156220939664655,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.005211020915399616,,,Uncharacterized
39,Thi-box,False,-0.005196627316618216,Thi-box,,Misc. Metabolism
34,YlxR-2,False,0.005080826877401662,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.005035273465428852,YonO,,Prophages
11,EAR riboswitch,False,-0.004850884913440363,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.0045300154042317384,LnrK,,Cellular Processes
20,SG_2,False,0.004413920249792653,,,Single Gene
52,ykzB-related,False,0.004411003442998529,,,Lifestyles
40,ComK/LevR/NusA,False,-0.0036961708152465954,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,0.003194006198299018,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.0031004632887320443,CymR,,Misc. Metabolism
42,SigB-3,False,0.0029939394184513232,SigB,,Stress Response
63,MntR,False,-0.0024123300976174647,MntR,,Homeostasis
5,Fnr,False,0.0020864556248421213,Fnr,,Misc. Metabolism
56,SigW,False,0.0016233218600917249,SigW,,Stress Response
6,ybc-operon,False,0.0014522023734658365,,,Prophages
71,yxi-operon,False,0.001330001377974974,,,Other
30,ImmR,False,0.0012638102565338011,ImmR,,Cellular Processes
17,SG_1,False,0.0012483194903876466,,,Single Gene
2,WalR,False,-0.0009491251305686623,WalR,,Cellular Processes
8,SPbeta-1,False,0.0009376528428037847,,,Prophages
15,CodY,False,-0.000936217854464322,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0008985743067931685,,,Carbon Metabolism
68,uncharacterized-5,False,0.0007034157711697964,,,Uncharacterized
54,G-box,False,0.0006563627334917254,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00025536342682278755,SigB,,Stress Response
1,uncharacterized-1,False,3.602264041361686e-05,,,Uncharacterized
