,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3130223909999996,0.03333039100608302,2.0,0.0,1.3365905365,1.0,1.289454245499999,,,,
1,ALE__GalactoseA6,1.0100843875,0.041560977467484564,2.0,2.0,0.9806963385000004,3.0,1.0394724364999997,,,,
2,ALE__GalactoseA8,1.2641911509999995,0.14978281826441434,2.0,4.0,1.370103597499999,5.0,1.1582787044999998,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.20961431286776355,4.0,6.0,-0.0317237195000004,7.0,-0.2836642375,8.0,0.1751282085000003,9.0,0.1402597485000001
4,ALE__IL_TEOH_OAc,0.23844734599999962,0.0040411032336657065,2.0,10.0,0.2355898544999997,11.0,0.2413048374999995,,,,
5,ALE__IL_TEA_HS,0.30006487800000015,0.010470323149180283,2.0,12.0,0.3074685145,13.0,0.2926612415000003,,,,
6,ALE__IL_Mixed,0.4042077784999995,0.019109157710701163,2.0,14.0,0.4177199934999995,15.0,0.3906955634999995,,,,
7,ALE__IL_PP5350,0.9351213229999997,0.04379461960191654,2.0,16.0,0.9660887955000002,17.0,0.9041538504999992,,,,
8,ALE__IL_T8,0.9262148829999997,0.07427047215114306,2.0,18.0,0.9787320374999996,19.0,0.8736977284999998,,,,
9,ALE__IL_T9,1.3026057105,0.10029117084834065,2.0,20.0,1.2316891434999997,21.0,1.3735222775000002,,,,
10,ALE__IL_Control2,0.1309263299999998,0.019658021772432626,2.0,22.0,0.1448266504999997,23.0,0.1170260094999999,,,,
11,ALE__IL_Glc+Ace,0.1876980305,0.015659837091957965,2.0,24.0,0.1987712075000001,25.0,0.1766248534999999,,,,
12,ALE__XyloseA1,0.3379288885,0.044587582581367594,2.0,26.0,0.3064007064999998,27.0,0.3694570705000002,,,,
13,ALE__XyloseA2,0.7362026894999998,0.07372398113976895,2.0,28.0,0.6840719625,29.0,0.7883334164999996,,,,
14,ALE__XyloseA3,0.7776049635,0.022551240384432413,2.0,30.0,0.7616588284999999,31.0,0.7935510985,,,,
15,ALE__XyloseA4,0.4083153175,0.054731725150561406,2.0,32.0,0.4470164915000003,33.0,0.3696141434999997,,,,
16,Aromatic__Coumarate,0.054372601666667464,0.10822695133670392,3.0,34.0,0.1452164743333339,35.0,0.0832716993333342,36.0,-0.0653703686666657,,
17,Aromatic__Coumarate+ferulate,-0.4926697149999996,0.14635656443703282,3.0,37.0,-0.3581169956666663,38.0,-0.471391468666666,39.0,-0.6485006806666664,,
18,Aromatic__Ferulate,-0.29101785033333244,0.09080445228669022,3.0,40.0,-0.3401283846666656,41.0,-0.1862343766666656,42.0,-0.346690789666666,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.1510628289445874,3.0,43.0,0.0184005433333336,44.0,-0.1594202546666663,45.0,0.1410197113333335,,
20,Bioreactor1__24h,0.0,0.05245621593072281,2.0,46.0,0.0370921459999999,47.0,-0.0370921459999999,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.3309800555397478,3.0,48.0,-0.1384807049999992,60.0,0.3777287930000002,72.0,-0.2392480879999992,,
22,Bioreactor2__S_15min,0.310485491666667,0.09783447461180923,3.0,49.0,0.2845242860000008,61.0,0.418682145,73.0,0.2282500440000001,,
23,Bioreactor2__P1_15min,-0.0982984266666662,0.3565313513006061,3.0,50.0,0.1855714000000006,62.0,0.0179875840000001,74.0,-0.4984542639999993,,
24,Bioreactor2__P3_15min,0.1847811883333336,0.045837088094773444,3.0,51.0,0.1331853710000006,63.0,0.2003593920000002,75.0,0.220798802,,
25,Bioreactor2__P5_15min,0.2937172753333335,0.06735673747920345,3.0,52.0,0.2268019250000001,64.0,0.2928430120000005,76.0,0.3615068890000001,,
26,Bioreactor2__S_1h,0.11789807900000031,0.23622903386696276,3.0,53.0,0.2663001850000004,65.0,-0.1545118729999997,77.0,0.2419059250000002,,
