,PP_0417
SRX8894563,1.3365905365
SRX8894564,1.289454245499999
SRX8894565,0.9806963385000004
SRX8894566,1.0394724364999997
SRX8894567,1.370103597499999
SRX8894568,1.1582787044999998
SRX8245718,-0.0317237195000004
SRX8245719,-0.2836642375
SRX8245720,0.1751282085000003
SRX8245721,0.1402597485000001
SRX8245722,0.2355898544999997
SRX8245723,0.2413048374999995
SRX8245724,0.3074685145
SRX8245725,0.2926612415000003
SBRG_IL__IL3__1,0.4177199934999995
SBRG_IL__IL3__2,0.3906955634999995
SRX8245728,0.9660887955000002
SRX8245729,0.9041538504999992
SRX8245730,0.9787320374999996
SRX8245731,0.8736977284999998
SRX8245732,1.2316891434999997
SRX8245733,1.3735222775000002
SBRG_IL__wt__1,0.1448266504999997
SBRG_IL__wt__2,0.1170260094999999
SRX8245726,0.1987712075000001
SRX8245727,0.1766248534999999
SRX8894553,0.3064007064999998
SRX8894554,0.3694570705000002
SRX8894555,0.6840719625
SRX8894556,0.7883334164999996
SRX8894557,0.7616588284999999
SRX8894558,0.7935510985
SRX8894559,0.4470164915000003
SRX8894560,0.3696141434999997
SBRG_UNeb__coum__1,0.1452164743333339
SBRG_UNeb__coum__2,0.0832716993333342
SBRG_UNeb__coum__3,-0.0653703686666657
SBRG_UNeb__coumferul__1,-0.3581169956666663
SBRG_UNeb__coumferul__2,-0.471391468666666
SBRG_UNeb__coumferul__3,-0.6485006806666664
SBRG_UNeb__ferulate__1,-0.3401283846666656
SBRG_UNeb__ferulate__2,-0.1862343766666656
SBRG_UNeb__ferulate__3,-0.346690789666666
SBRG_UNeb__glc__1,0.0184005433333336
SBRG_UNeb__glc__2,-0.1594202546666663
SBRG_UNeb__glc__3,0.1410197113333335
SRX5659920,0.0370921459999999
SRX5659925,-0.0370921459999999
SRX5704140,-0.1384807049999992
SRX5704141,0.2845242860000008
SRX5704142,0.1855714000000006
SRX5704143,0.1331853710000006
SRX5704144,0.2268019250000001
SRX5704145,0.2663001850000004
SRX5704146,0.4331337800000003
SRX5704147,0.3713777520000008
SRX5704148,0.4222497540000001
SRX5704149,0.0566952309999999
SRX5704150,0.4776853830000007
SRX5704151,0.7853369900000002
SRX5704152,0.3777287930000002
SRX5704153,0.418682145
SRX5704154,0.0179875840000001
SRX5704155,0.2003593920000002
SRX5704156,0.2928430120000005
SRX5704157,-0.1545118729999997
SRX5704158,0.2007243990000002
SRX5704159,0.4763351060000005
SRX5704160,0.5318921060000008
SRX5704161,0.1557127570000007
SRX5704162,0.1757612040000005
SRX5704163,0.5491882530000005
SRX5704164,-0.2392480879999992
SRX5704165,0.2282500440000001
SRX5704166,-0.4984542639999993
SRX5704167,0.220798802
SRX5704168,0.3615068890000001
SRX5704169,0.2419059250000002
SRX5704170,0.2858330280000007
SRX5704171,0.3345657090000005
SRX5704172,-0.1066724539999999
SRX5704173,0.4066180950000007
SRX5704174,0.1615899490000005
SRX5704175,0.2735393050000008
SRX4552613,-0.3917006995000003
SRX4552614,-0.2589607305000001
SRX4552615,-0.3896846705000003
SRX4552616,-0.2612218275
SRX4552617,-0.1651907335000002
SRX4552618,-0.3264245675000001
SRX4552619,-0.1495566984999996
SRX4552621,0.1495566985000005
SRX4552622,-0.2361276585
SRX4552623,-0.3104304175000001
SRX4552624,-0.5633367055000003
SRX7195897,0.0522247279999987
SRX7195898,0.0929886479999995
SRX7195899,-0.1452133760000009
SRX7195900,-0.5870620460000007
SRX7195901,-0.4776384540000009
SRX7195902,-0.5735361100000009
SRX801088,-0.0420324939999998
SRX801089,0.0420324939999998
SRX801090,-0.1471031600000003
SRX801091,-0.0862976379999995
SRX801092,-0.0860140390000001
SRX801093,-0.208050515
SRX3921725,0.138165138333334
SRX3921834,-0.0710856116666658
SRX3921973,-0.0670795266666655
SRX3922005,0.0851868193333338
SRX3922933,0.1161944453333339
SRX3923031,0.2284569463333339
SRX5739419,-0.0592100786666662
SRX5739420,0.1546528933333339
SRX5739421,0.0497247793333333
SRX5739422,-0.3868142976666666
SRX5739423,-0.1518240746666661
SRX5739424,-0.0670784226666665
SRX5739425,-0.3228380166666662
SRX5739426,0.1381647373333336
SRX5739427,-0.0710863146666662
SBRG_Stress3__butanol__1,-0.3476727955000003
SBRG_Stress3__butanol__2,-0.3981407634999998
SBRG_Stress3__glc__1,0.0102456085
SBRG_Stress3__glc__2,-0.0102456085
SBRG_Stress3__isopentanol__1,-1.4661930035
SBRG_Stress3__isopentanol__2,-0.8009764294999995
SRX3141766,0.1914416975000001
SRX3141767,-0.2170078525000001
SRX3141769,-0.3630489214999999
SRX3141770,0.2170078525000001
SRX7584765,0.0100253380000001
SRX7584767,-0.3273020649999996
SRX7584769,-0.0066829320000003
SRX7584771,-0.060039660000001
SRX7584773,-0.3442468880000007
SRX7584774,-0.8369708310000004
SRX7584775,-0.2270507360000007
SRX7584776,-0.7176757870000001
SRX7584777,-0.0137918300000006
SRX7584778,-0.1056466480000004
SRX7584779,-0.361888789
SRX7584780,-0.1293185349999994
SRX7584781,-0.2441928480000008
SRX7584783,-0.1459831470000008
SRX7584785,-0.3946799429999998
SRX7584787,-0.0100253380000001
SRX7584789,-0.3549388380000007
SRX7584791,-0.0975770689999997
DRX086758,-0.1423450525000005
DRX086759,0.0435956964999997
DRX086760,0.0975416165
DRX086761,0.0012077394999998
DRX086762,-0.0908460585000003
DRX086763,-0.0955883865000002
DRX086764,0.0246825384999995
DRX086765,0.0659783085
DRX086766,0.0758527764999996
DRX086767,0.0594652154999995
DRX086768,-0.0807970735000003
DRX086769,0.0357179685000002
DRX086770,0.0854995184999998
DRX086771,0.1915701744999998
DRX086772,0.1185810465000001
DRX086773,0.0901208864999993
DRX086775,-1.3765937015
DRX086776,-2.5342051865000004
DRX086742,-0.0855852270000001
DRX086745,-0.2660502510000002
DRX086746,0.0227606649999998
DRX086747,0.1207812539999997
DRX086748,-0.0392974329999997
DRX086749,-0.1042444859999998
CJ522_f_1,0.4034773923333326
CJ522_f_2,0.0680397063333329
CJ522_f_3,-0.191387415666667
CJ522_fg_1,-0.3335876946666669
CJ522_fg_2,-0.3866857426666668
CJ522_fg_3,-0.2429365656666666
CJ522_gfg_1,-0.0546777096666666
CJ522_gfg_2,-0.2234099396666673
CJ522_gfg_3,-0.0238238556666674
CJ522_gg_1,-0.197406058666667
CJ522_gg_2,-0.0752796826666672
CJ522_gg_3,-0.2054414836666671
CJ522_glc_1,-0.118850056666667
CJ522_glc_2,-0.4157781436666674
CJ522_glc_3,-0.1796467726666666
CJ522_glu_1,0.037347087333333
CJ522_glu_2,-0.0268368636666673
CJ522_glu_3,-0.1409113736666674
GB032_f_1,0.2622747253333326
GB032_f_2,0.268721154333333
GB032_f_3,0.3394302453333333
GB032_fg_1,-0.3578604526666673
GB032_fg_2,0.0623035283333326
GB032_fg_3,0.1923867403333332
GB032_gfg_1,-0.3544370616666672
GB032_gfg_2,-0.2053074586666667
GB032_gfg_3,-0.1403340626666667
GB032_gg_1,0.4889163593333325
GB032_gg_2,1.2949794303333322
GB032_gg_3,0.270358996333333
GB032_glc_1,0.132898211333333
GB032_glc_2,0.0185480793333328
GB032_glc_3,-0.0782586376666669
GB032_glu_1,-0.0582517196666669
GB032_glu_2,0.0259638183333326
GB032_glu_3,0.017617249333333
GB045_f_1,0.4372079003333331
GB045_f_2,0.3663934393333328
GB045_f_3,0.3644485453333326
GB045_fg_1,1.632111326333333
GB045_fg_2,1.3239392673333326
GB045_gfg_1,0.6034294713333326
GB045_gfg_2,0.6667245053333328
GB045_gfg_3,0.5100429923333332
GB045_gg_1,1.5624268053333337
GB045_gg_2,1.3175127133333335
GB045_gg_3,1.2791450933333328
GB045_glc_1,0.2759049063333325
GB045_glc_2,0.4587490253333328
GB045_glc_3,0.4400374353333331
GB045_glu_1,-0.0039290096666668
GB045_glu_2,-0.1164934256666674
GB045_glu_3,0.3895733713333333
GB062_f_1,0.092733125333333
GB062_f_2,0.0132150243333333
