,PA1294
SRX7442752,0.021253837
SRX7442753,-0.021253837
SRX7442754,0.164441057
SRX7442755,0.188122758
SRX7442756,-0.37827158400000005
SRX7442757,-0.685727258
SRX7442758,-0.48408889200000005
SRX7442759,0.185573136
SRX7442761,-0.39780037100000004
SRX7874204,0.026466251000000003
SRX7874205,-0.026466251000000003
SRX7874206,-0.5169416840000001
SRX7874207,-0.5045288210000001
SRX8639787,-0.070726616
SRX8639788,0.070726616
SRX8639789,-0.25748633200000004
SRX8639790,0.08159261400000001
SRX8639791,-0.38735070400000005
SRX8639792,-0.06391335000000001
SRX8639793,-1.917880617
SRX8639794,-1.877698635
SRX8639795,-1.77832808
SRX8639796,-1.8671903310000002
SRX8639797,-0.16065051800000002
SRX8639798,0.227901289
SRX8639800,0.061925270000000004
SRX1156127,0.11446130900000001
SRX1156135,-0.11446130900000001
SRX1156136,-0.39778034100000004
SRX1156137,-0.163657134
SRX1156138,0.124180914
SRX1156140,-0.043155585
ERX2195929,-0.007471523000000001
ERX2195930,0.007471523000000001
ERX2195931,0.153755361
ERX2195932,0.12402969600000001
ERX2195933,-0.6578356310000001
ERX2195934,-0.34791435400000004
SRX4579961,-0.1384718
SRX4579962,0.074511662
SRX4579963,0.063960139
SRX4579964,0.9164241510000001
SRX4579965,0.6602912780000001
SRX4579966,0.8476178820000001
SRX5630349,-0.14057350700000001
SRX5630350,0.14057350600000001
SRX5630351,-0.486039092
SRX5630352,-0.219540059
SRX1411278,0.039515843
SRX1411287,0.06282436300000001
SRX1411289,-0.241223194
SRX1411279,0.029309911
SRX1411280,-0.068825755
SRX1411281,0.174461277
SRX1411282,0.163105521
SRX1411283,0.003656452
SRX1411284,0.14744880100000002
SRX1411285,-0.141149294
SRX1411286,-0.21803271300000002
SRX1411288,-0.093567989
SRX2711962,-0.0027391150000000003
SRX2711963,0.0027391150000000003
SRX2711964,0.305689785
SRX2711965,0.43328684
SRX2711966,-0.424775253
SRX2711967,-0.40338171500000003
ERX3558798,-0.14071629500000002
ERX3558799,-0.30827165300000003
ERX3558800,-0.308436965
ERX3558801,-0.37621232800000004
ERX3558802,-0.0007521730000000001
ERX3558803,0.002825488
ERX3558804,-0.027403168000000002
ERX3558805,0.025329852
ERX3593017,-0.19714487600000002
ERX3593018,-0.254252472
ERX3593020,0.007690635
ERX3593021,0.011273963000000001
ERX3593022,-0.018964597
SRX7058492,-0.01119029
SRX7058494,-0.49763005
SRX7058495,-0.38735833000000003
SRX7058509,0.01119029
SRX2662717,-0.715493562
SRX2662718,-1.132884228
SRX2662721,0.033727808000000005
SRX2662722,-0.033727807000000005
SRX8143226,-0.250634595
SRX8143227,0.250634595
SRX8143228,0.209996134
SRX8143229,0.448844414
ERX2456848,0.032956980000000004
ERX2456849,0.016590991
ERX2456850,0.188417142
ERX2456851,-0.028649263
