,BSU_00300
LBexp_1,0.2624333333
LBexp_2,0.1439333333
LBexp_3,0.2148333333
LBtran_1,0.5923333333
LBtran_2,0.1735333333
LBtran_3,0.0596333333
LBstat_1,-0.2078666667
LBstat_2,-0.6884666667
LBstat_3,-1.0205666667
LBGexp_1,0.06983333330000001
LBGexp_2,0.0623333333
LBGexp_3,0.1175333333
LBGtran_2,0.27183333330000004
LBGtran_3,0.2331333333
LBGstat_1,-0.2070666667
LBGstat_2,-0.8240666667000001
LBGstat_3,-0.3396666667
S0_1,-0.6182666667
S0_2,-0.6217666667
S0_3,-0.5282666667
S1_1,0.2633333333
S1_2,0.1647333333
S1_3,0.1751333333
S2_1,-0.3824666667
S2_2,-0.16166666670000002
S2_3,-0.29706666670000004
S3_1,-0.39136666670000003
S3_2,-0.5624666667
S4_1,-0.3642666667
S4_2,-0.7657666667
S4_3,-1.1759666667
S5_1,-0.3890666667
S5_2,-0.1499666667
S5_3,-0.1630666667
S6_1,-0.0233666667
S6_2,0.9330333333
S6_3,-0.1990666667
S6/t_1,-0.4591666667
S6/t_2,-0.1469666667
S6_4,-0.8162666667
S6_5,-0.2280666667
S6_6,-0.5118666667
S7_4,-0.0585666667
S7_5,-0.36266666670000003
S7_6,-0.33736666670000004
S8_4,-0.7889666667
S8_5,-0.5906666667
G135_1,0.7648333333
G135_3,-1.4888666667
G150_1,0.2408333333
G150_2,0.7565333333
G150_3,0.8182333333
G180_1,0.6092333333000001
G180_2,0.7635333333000001
G180_3,-0.2685666667
C30_1,-1.0681666667
C30_2,-0.8182666667
C90_1,-0.42806666670000004
C90_2,-0.3478666667
BI_1,-0.4233666667
BI_2,-0.1973666667
BC_2,0.0276333333
BC/t_1,-0.5795666667
BC/t_2,-0.0233666667
BC_1,-0.5063666667
Sw_1,-0.0222666667
Sw_2,0.5103333333
BT_1,-1.0482666667
BT_2,-1.6528666667
B36_1,-0.0651666667
B36_2,-0.2670666667
B60_1,-0.0268666667
B60_2,0.0807333333
M9exp_1,0.4000333333
M9exp_2,-0.1030666667
M9exp_3,-0.2969666667
M9tran_1,-0.5060666667
M9tran_2,-0.4096666667
M9tran_3,-0.2302666667
M9stat_1,-1.4781666667
M9stat_2,-1.0075666667
M9stat_3,-1.1424666667
M+G_1,-0.2138666667
M+G_2,-0.3524666667
M+G_3,-0.4419666667
Glu_1,0.1332333333
Glu_2,0.2070333333
Glu_3,0.1243333333
Fru_1,-0.1929666667
Fru_2,0.1177333333
Fru_3,-0.5926666667
Mal_1,-0.8071666667
Mal_2,-0.2509666667
Mal_3,0.06543333330000001
G+S_2,-0.6362666667
G+S_3,-0.17756666670000001
Pyr_1,-1.1661666667
Pyr_2,-0.5670666667
Pyr_3,-0.6732666667
Gly_1,-1.1514666667
Gly_2,-0.2340666667
Gly_3,-1.6927666666999999
Glucon_1,-0.7819666667
Glucon_2,-0.1655666667
Glucon_3,-1.5838666667
aero_1,0.1123333333
aero_2,-0.6316666667
aero_3,0.0894333333
nit_1,-0.6139666667
nit_2,-0.5363666667
nit_3,-0.7711666667
ferm_1,-0.27846666670000003
ferm_2,-0.9975666667
ferm_3,-0.5287666667
T-5.40H_1,0.18303333330000002
T-4.40H_1,-0.2626666667
T-3.40H_1,-0.1318666667
T-2.40H_1,-0.28146666670000003
T-1.40H_1,-0.0123666667
T-1.10H_1,0.3470333333
T-0.40H_1,0.6921333333
T0.0H_1,0.6075333333
T0.30H_1,1.2634333333
T1.0H_1,0.3380333333
T1.30H_1,-0.1068666667
T2.0H_1,-0.5652666667
T2.30H_1,0.0971333333
T3.0H_1,-0.4112666667
T3.30H_1,-0.3169666667
T4.0H_1,-0.2300666667
T5.0H_1,-1.3377666666999999
HPh_1,-0.36266666670000003
HPh_2,-0.6439666667
HPh_3,-0.5949666667
LPh_1,-0.21506666670000002
LPh_2,0.0006333333
LPh_3,-0.4268666667
LPhT_1,0.2792333333
LPhT_2,0.1366333333
LPhT_3,0.3275333333
SMMPr_1,-0.5222666667
SMMPr_2,-0.3984666667
SMMPr_3,0.0325333333
HiTm_1,0.1839333333
HiTm_2,0.22283333330000002
HiTm_3,0.3243333333
LoTm_1,-0.5854666667
LoTm_2,-0.7741666667
LoTm_3,-0.7936666667000001
HiOs_1,0.1338333333
HiOs_2,-0.2209666667
HiOs_3,-0.08866666670000001
BMM_1,-0.08816666670000001
BMM_2,-0.2815666667
BMM_3,0.0943333333
Heat_1,1.1537333333
Heat_2,0.9547333333
Heat_3,0.8983333333
Cold_1,-0.3023666667
Cold_2,-1.1075666667
Cold_3,-1.5945666667
Etha_1,2.1121333333
Etha_2,1.7254333333
Etha_3,2.1985333333
SMM_1,-0.28196666670000003
SMM_2,-0.3200666667
SMM_3,-0.38776666670000004
Salt_1,0.7708333333
Salt_2,0.7452333333000001
Salt_3,0.9448333333000001
Mt0_1,0.2388333333
Mt0_3,0.7481333333
M0t45_1,0.0543333333
M0t45_2,0.24203333330000001
M0t45_3,0.7451333333
M0t90_1,-0.7105666667
M0t90_2,0.3728333333
M0t90_3,-0.0475666667
M40t45_1,0.1460333333
M40t45_2,1.2372333333
M40t45_3,0.6611333333
M40t90_1,-0.1766666667
M40t90_2,0.44073333330000003
M40t90_3,0.7784333333
dia0_1,-0.0643666667
dia0_2,0.3894333333
dia0_3,0.42813333330000003
dia5_1,0.45733333330000003
dia5_2,0.4443333333
dia5_3,0.16463333330000002
dia15_1,1.2604333333
dia15_2,0.7463333333000001
dia15_3,-0.33336666670000004
Diami_1,-0.3074666667
Diami_2,0.3049333333
Diami_3,0.28243333330000003
Paraq_1,-0.0791666667
Paraq_2,0.3830333333
Paraq_3,-1.3030666667
H2O2_1,0.2886333333
H2O2_2,0.8178333333000001
H2O2_3,0.6660333333
Oxctl_1,-0.3150666667
Oxctl_2,-0.44066666670000004
Oxctl_3,0.2132333333
GM-0.1_1,-0.5878666667
GM-0.2_1,-0.6521666667
GM+5_1,-0.5558666667000001
GM+15_1,-0.4506666667
GM+25_1,0.1145333333
GM+45_1,-0.0383666667
GM+60_1,-0.1779666667
GM+90_1,-0.2388666667
GM+120_1,-1.1773666667
GM+150_1,-0.5489666667
GM-0.1_2,0.1847333333
GM-0.2_2,0.4322333333
GM+5_2,-0.0371666667
GM+10_2,-0.1807666667
GM+15_2,-0.4277666667
GM+25_2,-0.0648666667
GM+45_2,-0.8896666667
GM+60_2,-0.8828666667
GM+90_2,-0.20226666670000001
GM+150_2,-0.8551666667000001
GM-0.1_3,0.15303333330000002
GM-0.2_3,-0.0665666667
GM+5_3,0.0424333333
GM+10_3,-1.1451666667
GM+15_3,-0.3950666667
GM+25_3,-0.6805666667
GM+45_3,-1.2372666667
GM+60_3,-1.0234666667
GM+90_3,-0.21606666670000002
GM+120_3,-0.6784666667
GM+150_3,-0.1300666667
MG-0.1_1,-0.1034666667
MG+5_1,-0.1239666667
MG+10_1,0.34793333330000004
MG+15_1,-0.4909666667
MG+25_1,-0.0491666667
MG+45_1,-0.23926666670000002
MG+120_1,-0.9649666667000001
MG+150_1,-0.1723666667
MG-0.1_2,-0.9675666667
MG-0.2_2,-0.3189666667
MG+5_2,-0.2497666667
MG+10_2,-0.0917666667
MG+15_2,0.6684333333
MG+25_2,-0.5088666667
MG+45_2,-1.0147666667
MG+60_2,-0.2695666667
MG+90_2,-0.8342666667
MG+120_2,0.1652333333
MG-0.1_3,0.5651333333
MG-0.2_3,0.0928333333
MG+5_3,-0.1960666667
MG+10_3,-0.7066666667
MG+15_3,0.2053333333
MG+25_3,0.2414333333
MG+45_3,0.5913333333
MG+60_3,-0.3321666667
MG+90_3,0.0715333333
MG+120_3,-0.0532666667
MG+150_3,-0.2169666667
