,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2070666666333333,0.059630557043627685,3.0,0.0,0.2624333333,1.0,0.1439333333,2.0,0.2148333333,,,,,,,,,,
1,LB__LBtran,0.27516666663333333,0.28051617303345155,3.0,3.0,0.5923333333,4.0,0.1735333333,5.0,0.0596333333,,,,,,,,,,
2,LB__LBstat,-0.6389666667,0.40860495591708135,3.0,6.0,-0.2078666667,7.0,-0.6884666667,8.0,-1.0205666667,,,,,,,,,,
3,LB__LBGexp,0.0832333333,0.02994044087851747,3.0,9.0,0.06983333330000001,10.0,0.0623333333,11.0,0.1175333333,,,,,,,,,,
4,LB__LBGtran,0.2524833333,0.027365032431919418,2.0,12.0,0.27183333330000004,13.0,0.2331333333,,,,,,,,,,,,
5,LB__LBGstat,-0.4569333333666667,0.3247858576559844,3.0,14.0,-0.2070666667,15.0,-0.8240666667000001,16.0,-0.3396666667,,,,,,,,,,
6,Life Cycle__S0,-0.5894333333666667,0.05300078615769141,3.0,17.0,-0.6182666667,18.0,-0.6217666667,19.0,-0.5282666667,,,,,,,,,,
7,Life Cycle__S1,0.20106666663333336,0.054174655821087915,3.0,20.0,0.2633333333,21.0,0.1647333333,22.0,0.1751333333,,,,,,,,,,
8,Life Cycle__S2,-0.2804000000333334,0.11133954074511594,3.0,23.0,-0.3824666667,24.0,-0.16166666670000002,25.0,-0.29706666670000004,,,,,,,,,,
9,Life Cycle__S3,-0.4769166667,0.12098597026101826,2.0,26.0,-0.39136666670000003,27.0,-0.5624666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.7686666667000001,0.40585777065371065,3.0,28.0,-0.3642666667,29.0,-0.7657666667,30.0,-1.1759666667,,,,,,,,,,
11,Life Cycle__S5,-0.23403333336666668,0.13442248075873817,3.0,31.0,-0.3890666667,32.0,-0.1499666667,33.0,-0.1630666667,,,,,,,,,,
12,Life Cycle__S6,-0.1814666667,0.515478961743348,8.0,34.0,-0.0233666667,35.0,0.9330333333,36.0,-0.1990666667,37.0,-0.4591666667,38.0,-0.1469666667,39.0,-0.8162666667,40.0,-0.2280666667,41.0,-0.5118666667
13,Life Cycle__S7,-0.2528666667,0.16874356284018663,3.0,42.0,-0.0585666667,43.0,-0.36266666670000003,44.0,-0.33736666670000004,,,,,,,,,,
14,Life Cycle__S8,-0.6898166667000001,0.1402192747092924,2.0,45.0,-0.7889666667,46.0,-0.5906666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.36201666669999993,1.593606552760122,2.0,47.0,0.7648333333,48.0,-1.4888666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6051999999666667,0.317055237038175,3.0,49.0,0.2408333333,50.0,0.7565333333,51.0,0.8182333333,,,,,,,,,,
17,Life Cycle__G180,0.3680666666333334,0.5567123344540997,3.0,52.0,0.6092333333000001,53.0,0.7635333333000001,54.0,-0.2685666667,,,,,,,,,,
18,Stress Time Course__C30,-0.9432166667,0.17670598461851825,2.0,55.0,-1.0681666667,56.0,-0.8182666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3879666667,0.056709963851161144,2.0,57.0,-0.42806666670000004,58.0,-0.3478666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3103666667,0.15980613254815976,2.0,59.0,-0.4233666667,60.0,-0.1973666667,,,,,,,,,,,,
21,Biofilm__BC,-0.2704166667,0.31681415688065456,4.0,61.0,0.0276333333,62.0,-0.5795666667,63.0,-0.0233666667,64.0,-0.5063666667,,,,,,,,
22,Biofilm__Sw,0.2440333333,0.37660507165995516,2.0,65.0,-0.0222666667,66.0,0.5103333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3505666667,0.4275167599053867,2.0,67.0,-1.0482666667,68.0,-1.6528666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.1661166667,0.14276485912156395,2.0,69.0,-0.0651666667,70.0,-0.2670666667,,,,,,,,,,,,
25,Life Cycle__B60,0.0269333333,0.07608468965567251,2.0,71.0,-0.0268666667,72.0,0.0807333333,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.35974894486757475,3.0,73.0,0.4000333333,74.0,-0.1030666667,75.0,-0.2969666667,,,,,,,,,,
27,M9__M9tran,-0.3820000000333333,0.13996604350103398,3.0,76.0,-0.5060666667,77.0,-0.4096666667,78.0,-0.2302666667,,,,,,,,,,
28,M9__M9stat,-1.2094000000333331,0.24233477532812603,3.0,79.0,-1.4781666667,80.0,-1.0075666667,81.0,-1.1424666667,,,,,,,,,,
29,Supplement__M+G,-0.33610000003333335,0.11492738286993806,3.0,82.0,-0.2138666667,83.0,-0.3524666667,84.0,-0.4419666667,,,,,,,,,,
30,Supplement__Glu,0.15486666663333334,0.045396292065909234,3.0,85.0,0.1332333333,86.0,0.2070333333,87.0,0.1243333333,,,,,,,,,,
31,Supplement__Fru,-0.22263333336666669,0.3561279592131645,3.0,88.0,-0.1929666667,89.0,0.1177333333,90.0,-0.5926666667,,,,,,,,,,
32,Supplement__Mal,-0.33090000003333336,0.44175750512394624,3.0,91.0,-0.8071666667,92.0,-0.2509666667,93.0,0.06543333330000001,,,,,,,,,,
33,Supplement__G+S,-0.4069166667,0.3243498805302693,2.0,94.0,-0.6362666667,95.0,-0.17756666670000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.8021666666999999,0.3196742247976836,3.0,96.0,-1.1661666667,97.0,-0.5670666667,98.0,-0.6732666667,,,,,,,,,,
35,Supplement__Gly,-1.0261000000333331,0.7373866172730105,3.0,99.0,-1.1514666667,100.0,-0.2340666667,101.0,-1.6927666666999999,,,,,,,,,,
36,Supplement__Glucon,-0.8438000000333333,0.7111689274239513,3.0,102.0,-0.7819666667,103.0,-0.1655666667,104.0,-1.5838666667,,,,,,,,,,
37,Stressors__aero,-0.14330000003333335,0.42309290153976037,3.0,105.0,0.1123333333,106.0,-0.6316666667,107.0,0.0894333333,,,,,,,,,,
38,Stressors__nit,-0.6405000000333333,0.11962764451970678,3.0,108.0,-0.6139666667,109.0,-0.5363666667,110.0,-0.7711666667,,,,,,,,,,
39,Stressors__ferm,-0.6016000000333334,0.3650407146241818,3.0,111.0,-0.27846666670000003,112.0,-0.9975666667,113.0,-0.5287666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.18303333330000002,,1.0,114.0,0.18303333330000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2626666667,,1.0,115.0,-0.2626666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1318666667,,1.0,116.0,-0.1318666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.28146666670000003,,1.0,117.0,-0.28146666670000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0123666667,,1.0,118.0,-0.0123666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3470333333,,1.0,119.0,0.3470333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6921333333,,1.0,120.0,0.6921333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6075333333,,1.0,121.0,0.6075333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2634333333,,1.0,122.0,1.2634333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3380333333,,1.0,123.0,0.3380333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1068666667,,1.0,124.0,-0.1068666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5652666667,,1.0,125.0,-0.5652666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0971333333,,1.0,126.0,0.0971333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4112666667,,1.0,127.0,-0.4112666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3169666667,,1.0,128.0,-0.3169666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2300666667,,1.0,129.0,-0.2300666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3377666666999999,,1.0,130.0,-1.3377666666999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5338666666999999,0.15027418274607252,3.0,131.0,-0.36266666670000003,132.0,-0.6439666667,133.0,-0.5949666667,,,,,,,,,,
58,Stressors__LPh,-0.2137666667,0.21375296489171794,3.0,134.0,-0.21506666670000002,135.0,0.0006333333,136.0,-0.4268666667,,,,,,,,,,
59,Stressors__LPhT,0.24779999996666668,0.09925594860426923,3.0,137.0,0.2792333333,138.0,0.1366333333,139.0,0.3275333333,,,,,,,,,,
60,Stressors__SMMPr,-0.29606666670000004,0.29123028688651187,3.0,140.0,-0.5222666667,141.0,-0.3984666667,142.0,0.0325333333,,,,,,,,,,
61,Stressors__HiTm,0.2436999999666667,0.07248864278860058,3.0,143.0,0.1839333333,144.0,0.22283333330000002,145.0,0.3243333333,,,,,,,,,,
62,Stressors__LoTm,-0.7177666667000001,0.1149892603680883,3.0,146.0,-0.5854666667,147.0,-0.7741666667,148.0,-0.7936666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.05860000003333334,0.17930076222184146,3.0,149.0,0.1338333333,150.0,-0.2209666667,151.0,-0.08866666670000001,,,,,,,,,,
64,Stressors__BMM,-0.09180000003333334,0.18797633716330717,3.0,152.0,-0.08816666670000001,153.0,-0.2815666667,154.0,0.0943333333,,,,,,,,,,
65,Stressors__Heat,1.0022666666333333,0.13417098543773662,3.0,155.0,1.1537333333,156.0,0.9547333333,157.0,0.8983333333,,,,,,,,,,
66,Stressors__Cold,-1.0015000000333334,0.6525969761907676,3.0,158.0,-0.3023666667,159.0,-1.1075666667,160.0,-1.5945666667,,,,,,,,,,
67,Stressors__Etha,2.0120333333,0.2519343366831921,3.0,161.0,2.1121333333,162.0,1.7254333333,163.0,2.1985333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3299333333666667,0.0535856635055808,3.0,164.0,-0.28196666670000003,165.0,-0.3200666667,166.0,-0.38776666670000004,,,,,,,,,,
69,Stress Time Course__Salt,0.8202999999666667,0.10860595441012125,3.0,167.0,0.7708333333,168.0,0.7452333333000001,169.0,0.9448333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.4934833333,0.36012948365830866,2.0,170.0,0.2388333333,171.0,0.7481333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.34716666663333334,0.35719871686966254,3.0,172.0,0.0543333333,173.0,0.24203333330000001,174.0,0.7451333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.12843333336666665,0.5462082508836107,3.0,175.0,-0.7105666667,176.0,0.3728333333,177.0,-0.0475666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.6814666666333333,0.5458840933140783,3.0,178.0,0.1460333333,179.0,1.2372333333,180.0,0.6611333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.34749999996666664,0.48432772306913563,3.0,181.0,-0.1766666667,182.0,0.44073333330000003,183.0,0.7784333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2510666666333334,0.2738577428763579,3.0,184.0,-0.0643666667,185.0,0.3894333333,186.0,0.42813333330000003,,,,,,,,,,
76,Stress Time Course__dia5,0.3554333333,0.16536544379041226,3.0,187.0,0.45733333330000003,188.0,0.4443333333,189.0,0.16463333330000002,,,,,,,,,,
77,Stress Time Course__dia15,0.5577999999666666,0.8134544998543762,3.0,190.0,1.2604333333,191.0,0.7463333333000001,192.0,-0.33336666670000004,,,,,,,,,,
78,Stressors__Diami,0.09329999996666667,0.34725639422958554,3.0,193.0,-0.3074666667,194.0,0.3049333333,195.0,0.28243333330000003,,,,,,,,,,
79,Stressors__Paraq,-0.33306666669999996,0.8712532410269702,3.0,196.0,-0.0791666667,197.0,0.3830333333,198.0,-1.3030666667,,,,,,,,,,
80,Stressors__H2O2,0.5908333333,0.2724966788788443,3.0,199.0,0.2886333333,200.0,0.8178333333000001,201.0,0.6660333333,,,,,,,,,,
81,Stressors__Oxctl,-0.18083333336666665,0.34700179154196503,3.0,202.0,-0.3150666667,203.0,-0.44066666670000004,204.0,0.2132333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0833666667,0.43719722094267705,3.0,205.0,-0.5878666667,215.0,0.1847333333,225.0,0.15303333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09550000003333332,0.5427786780386029,3.0,206.0,-0.6521666667,216.0,0.4322333333,226.0,-0.0665666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1835333333666667,0.3248970965295525,3.0,207.0,-0.5558666667000001,217.0,-0.0371666667,227.0,0.0424333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4245000000333334,0.027943574097336457,3.0,208.0,-0.4506666667,219.0,-0.4277666667,229.0,-0.3950666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.21030000003333335,0.41702415197843556,3.0,209.0,0.1145333333,220.0,-0.0648666667,230.0,-0.6805666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7217666667000001,0.6168331297847094,3.0,210.0,-0.0383666667,221.0,-0.8896666667,231.0,-1.2372666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6947666667,0.4530494123161402,3.0,211.0,-0.1779666667,222.0,-0.8828666667,232.0,-1.0234666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2190666667,0.01848350616089923,3.0,212.0,-0.2388666667,223.0,-0.20226666670000001,233.0,-0.21606666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9279166667000001,0.35277557313396857,2.0,213.0,-1.1773666667,234.0,-0.6784666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5114000000333334,0.3640067902297062,3.0,214.0,-0.5489666667,224.0,-0.8551666667000001,235.0,-0.1300666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6629666667,0.6819337797763064,2.0,218.0,-0.1807666667,228.0,-1.1451666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.16863333336666664,0.7684252360075985,3.0,236.0,-0.1034666667,244.0,-0.9675666667,254.0,0.5651333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1899333333666667,0.06312387292723201,3.0,237.0,-0.1239666667,246.0,-0.2497666667,256.0,-0.1960666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15016666669999998,0.5297199354375858,3.0,238.0,0.34793333330000004,247.0,-0.0917666667,257.0,-0.7066666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.12759999996666668,0.5835957019489891,3.0,239.0,-0.4909666667,248.0,0.6684333333,258.0,0.2053333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10553333336666669,0.378312600019261,3.0,240.0,-0.0491666667,249.0,-0.5088666667,259.0,0.2414333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.22090000003333332,0.8032075095100476,3.0,241.0,-0.23926666670000002,250.0,-1.0147666667,260.0,0.5913333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2843333333666667,0.599484664802473,3.0,242.0,-0.9649666667000001,253.0,0.1652333333,263.0,-0.0532666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1946666667,0.031536962440920024,2.0,243.0,-0.1723666667,264.0,-0.2169666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.11306666670000001,0.2911865724926203,2.0,245.0,-0.3189666667,255.0,0.0928333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3008666667,0.04426488450227787,2.0,251.0,-0.2695666667,261.0,-0.3321666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3813666667,0.6404973223987748,2.0,252.0,-0.8342666667,262.0,0.0715333333,,,,,,,,,,,,
