,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.80193974095,0.25695854626808473,2.0,0.0,5.9836368715,1.0,5.6202426104,,,,,,,,
1,Fur__wt_dpd,5.5614938077,0.05678668338128489,2.0,2.0,5.6016480566,3.0,5.5213395588,,,,,,,,
2,Fur__wt_fe,5.733805552050001,0.04069254123361193,2.0,4.0,5.7625795239,5.0,5.7050315802,,,,,,,,
3,Fur__delfur_dpd,5.7333042072,0.05239871301732755,2.0,6.0,5.7703556925,7.0,5.6962527219,,,,,,,,
4,Fur__delfur_fe2,5.6061719324,0.00018106275234012613,2.0,8.0,5.6062999631,9.0,5.6060439017,,,,,,,,
5,Acid__wt_ph5,5.79247778385,0.11867910474452213,2.0,10.0,5.7085589841,11.0,5.8763965836,,,,,,,,
6,Acid__delgadx_ph5,5.7001541184,0.010150188897858153,2.0,12.0,5.692976851,13.0,5.7073313858,,,,,,,,
7,Acid__delgadw_ph5,5.84047678325,0.1457458718993836,2.0,14.0,5.7374188889,15.0,5.9435346776,,,,,,,,
8,Acid__delgade_ph5,5.7754564551000005,0.07061870615383925,2.0,16.0,5.8253914211,17.0,5.7255214891,,,,,,,,
9,Oxidative__wt_pq,5.50312703055,0.053407929261588126,2.0,18.0,5.5408921395,19.0,5.4653619216,,,,,,,,
10,Oxidative__deloxyr_pq,5.97356759975,0.14609579754934712,2.0,20.0,6.0768729289,21.0,5.8702622706,,,,,,,,
11,Oxidative__delsoxr_pq,5.34555814325,0.23780374736024237,2.0,22.0,5.1774055009,23.0,5.5137107856,,,,,,,,
12,Oxidative__delsoxs_pq,5.462951154700001,0.09847980354982462,2.0,24.0,5.5325868916,25.0,5.3933154178,,,,,,,,
13,Nac/NtrC__wt_csn,5.8887080245500005,0.08529971449119493,2.0,26.0,5.9490240311,27.0,5.828392018,,,,,,,,
14,Nac/NtrC__wt_cytd,5.54591142205,0.14403906829897867,2.0,28.0,5.647762424,29.0,5.4440604201,,,,,,,,
15,Nac/NtrC__wt_gln,5.5434434352499995,0.12373260712220216,2.0,30.0,5.4559512697,31.0,5.6309356008,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.74093023945,0.2639754873185926,2.0,32.0,5.9275890966,33.0,5.5542713823,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.67158613365,0.008978161600073063,2.0,34.0,5.6652376147,35.0,5.6779346526,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.66281846415,0.07780071456490054,2.0,36.0,5.717831877,37.0,5.6078050513,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6514446039,0.17473260034739224,2.0,38.0,5.5278899973,39.0,5.7749992105,,,,,,,,
20,Misc__wt_no_te,5.5468092143500005,0.020685186366699068,2.0,40.0,5.5614358499000005,41.0,5.5321825788,,,,,,,,
21,Misc__bw_delcbl,5.60482333395,0.0819057536866145,2.0,42.0,5.6627394478,43.0,5.5469072201,,,,,,,,
22,Misc__bw_delfabr,5.4859221175999995,0.023628150718571994,2.0,44.0,5.469214492,45.0,5.5026297432,,,,,,,,
23,Misc__bw_delfadr,5.73715938,0.20924510602446886,2.0,46.0,5.8851180134,47.0,5.5892007465999995,,,,,,,,
24,Misc__nitr_031,6.0243584943,,1.0,48.0,6.0243584943,,,,,,,,,,
25,Omics__wt_glu,5.85380831985,0.13172165029121347,2.0,49.0,5.7606670477,50.0,5.946949592,,,,,,,,
26,Omics__wt_gly,5.38091005095,0.043914311071792334,2.0,51.0,5.4119621581,52.0,5.3498579438,,,,,,,,
27,Omics__wt_thr,5.33494517065,0.2591163715649088,2.0,53.0,5.5181681141,54.0,5.1517222272,,,,,,,,
28,Omics__bw_ac,5.94118873565,0.09058557371280761,2.0,55.0,5.8771350622,56.0,6.0052424091,,,,,,,,
29,Omics__bw_fum,6.1319145398499995,0.03356338799378441,2.0,57.0,6.1081816406,58.0,6.1556474391,,,,,,,,
30,Omics__bw_glc,6.2813340067,0.1445565685687199,2.0,59.0,6.1791170768,60.0,6.3835509366,,,,,,,,
31,Omics__bw_pyr,6.09200042515,0.163423691335685,2.0,61.0,5.9764424248,62.0,6.2075584255,,,,,,,,
32,OmpR__wt_nacl,5.325873431550001,0.10889832030854911,2.0,63.0,5.4028761723,64.0,5.2488706908000005,,,,,,,,
33,OmpR__bw_delompr_nacl,5.56741358605,0.07616953009504618,2.0,65.0,5.6212735773,66.0,5.5135535948,,,,,,,,
34,MinSpan__wt_ade,6.5308011512,,1.0,67.0,6.5308011512,,,,,,,,,,
35,MinSpan__wt_glc,5.881057994700001,0.13545460444825014,4.0,68.0,5.7518686717000005,69.0,5.7764423754,70.0,5.9917489806,71.0,6.0041719511,,,,
36,MinSpan__wt_glc_anaero,6.07436205435,0.007026315942922963,2.0,72.0,6.0693936987,73.0,6.07933041,,,,,,,,
37,MinSpan__wt_trp,5.4639917134000004,,1.0,74.0,5.4639917134000004,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7132121383,0.06270797407089491,2.0,75.0,5.757553372,76.0,5.6688709046,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6746712288,,1.0,77.0,5.6746712288,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7666394953,,1.0,78.0,5.7666394953,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0783737402,,1.0,79.0,6.0783737402,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0089695387,,1.0,80.0,6.0089695387,,,,,,,,,,
43,Cra/Crp__wt_ac,5.4149548594,0.1428814154921048,2.0,81.0,5.5159872772,82.0,5.3139224416,,,,,,,,
44,Cra/Crp__wt_fru,5.58613583405,0.1626770766601557,2.0,83.0,5.47110577,84.0,5.7011658981,,,,,,,,
45,Cra/Crp__delcra_ac,5.4061838717,0.0003773899601870868,2.0,85.0,5.4064507267,86.0,5.4059170167,,,,,,,,
