,b1097
control__wt_glc__1,5.9836368715
control__wt_glc__2,5.6202426104
fur__wt_dpd__1,5.6016480566
fur__wt_dpd__2,5.5213395588
fur__wt_fe__1,5.7625795239
fur__wt_fe__2,5.7050315802
fur__delfur_dpd__1,5.7703556925
fur__delfur_dpd__2,5.6962527219
fur__delfur_fe2__1,5.6062999631
fur__delfur_fe2__2,5.6060439017
acid__wt_ph5__1,5.7085589841
acid__wt_ph5__2,5.8763965836
acid__delgadx_ph5__1,5.692976851
acid__delgadx_ph5__2,5.7073313858
acid__delgadw_ph5__1,5.7374188889
acid__delgadw_ph5__2,5.9435346776
acid__delgade_ph5__1,5.8253914211
acid__delgade_ph5__2,5.7255214891
oxidative__wt_pq__1,5.5408921395
oxidative__wt_pq__2,5.4653619216
oxidative__deloxyr_pq__1,6.0768729289
oxidative__deloxyr_pq__2,5.8702622706
oxidative__delsoxr_pq__1,5.1774055009
oxidative__delsoxr_pq__2,5.5137107856
oxidative__delsoxs_pq__1,5.5325868916
oxidative__delsoxs_pq__2,5.3933154178
nac_ntrc__wt_csn__1,5.9490240311
nac_ntrc__wt_csn__2,5.828392018
nac_ntrc__wt_cytd__1,5.647762424
nac_ntrc__wt_cytd__2,5.4440604201
nac_ntrc__wt_gln__1,5.4559512697
nac_ntrc__wt_gln__2,5.6309356008
nac_ntrc__bw_delnac_csn__1,5.9275890966
nac_ntrc__bw_delnac_csn__2,5.5542713823
nac_ntrc__bw_delnac_cytd__1,5.6652376147
nac_ntrc__bw_delnac_cytd__2,5.6779346526
nac_ntrc__bw_delnac_gln__1,5.717831877
nac_ntrc__bw_delnac_gln__2,5.6078050513
nac_ntrc__bw_delnac_nh4__1,5.5278899973
nac_ntrc__bw_delnac_nh4__2,5.7749992105
misc__wt_no_te__1,5.5614358499000005
misc__wt_no_te__2,5.5321825788
misc__bw_delcbl__1,5.6627394478
misc__bw_delcbl__2,5.5469072201
misc__bw_delfabr__1,5.469214492
misc__bw_delfabr__2,5.5026297432
misc__bw_delfadr__1,5.8851180134
misc__bw_delfadr__2,5.5892007465999995
misc__nitr_031__1,6.0243584943
omics__wt_glu__1,5.7606670477
omics__wt_glu__2,5.946949592
omics__wt_gly__1,5.4119621581
omics__wt_gly__2,5.3498579438
omics__wt_thr__1,5.5181681141
omics__wt_thr__2,5.1517222272
omics__bw_ac__1,5.8771350622
omics__bw_ac__2,6.0052424091
omics__bw_fum__1,6.1081816406
omics__bw_fum__2,6.1556474391
omics__bw_glc__1,6.1791170768
omics__bw_glc__2,6.3835509366
omics__bw_pyr__1,5.9764424248
omics__bw_pyr__2,6.2075584255
ompr__wt_nacl__1,5.4028761723
ompr__wt_nacl__2,5.2488706908000005
ompr__bw_delompr_nacl__1,5.6212735773
ompr__bw_delompr_nacl__2,5.5135535948
minspan__wt_ade__1,6.5308011512
minspan__wt_glc__1,5.7518686717000005
minspan__wt_glc__2,5.7764423754
minspan__wt_glc__3,5.9917489806
minspan__wt_glc__4,6.0041719511
minspan__wt_glc_anaero__1,6.0693936987
minspan__wt_glc_anaero__2,6.07933041
minspan__wt_trp__1,5.4639917134000004
minspan__bw_delcra_glc__1,5.757553372
minspan__bw_delcra_glc__2,5.6688709046
minspan__bw_delcra_trp__1,5.6746712288
minspan__bw_delmntr__1,5.7666394953
minspan__bw_delnac_ade__1,6.0783737402
minspan__bw_delnac_glc__1,6.0089695387
cra_crp__wt_ac__1,5.5159872772
cra_crp__wt_ac__2,5.3139224416
cra_crp__wt_fru__1,5.47110577
cra_crp__wt_fru__2,5.7011658981
cra_crp__delcra_ac__1,5.4064507267
cra_crp__delcra_ac__2,5.4059170167
cra_crp__delcra_fru__1,5.8169427501
cra_crp__delcra_fru__2,5.6500208283
cra_crp__delcra_glc__1,5.8081733113
cra_crp__delcra_glc__2,5.67972573
rpoB__wt_031__1,5.7268167186
rpoB__wt_044__1,5.7155679724
rpoB__wt_lb__1,5.1196218466
rpoB__wt_lb__2,5.6855768711
rpoB__rpoBE546V_031__1,6.0222095285
rpoB__rpoBE546V_044__1,6.1636118067
rpoB__rpoBE546V_lb__1,6.2969743813
rpoB__rpoBE546V_lb__2,5.9401259629
rpoB__rpoBE546V_glc__1,6.1528002572
rpoB__rpoBE672K_glc__1,6.7879889316
rpoB__rpoBE672K_glc__2,6.8648745435
rpoB__rpoBE672K_lb__1,6.2860689965
rpoB__rpoBE672K_lb__2,6.1734655927
crp__wt_fru__1,5.6044677985
crp__wt_glyc__1,5.4701311626999995
crp__wt_glyc__2,5.5919619772
crp__delar1_glyc__1,5.3462817746999995
crp__delar1_glyc__2,5.4955730724
crp__delar1ar2_glyc__1,6.0752772076
crp__delar1ar2_glyc__2,5.9749082392
crp__delar1ar2_glyc__3,5.9870088682
crp__delar2_glyc__1,4.710279303
crp__delar2_glyc__2,5.2292286729
crp__delar2_glyc__3,5.3726546943
crp__delcrp_fru__1,5.78011128
crp__delcrp_fru__2,5.6491449241
crp__delcrp_fru__3,5.9046752291
crp__delcrp_glc__1,5.8136442788
crp__delcrp_glc__2,5.8857015984
crp__delcrp_glc__3,6.0389295553
crp__delcrp_glyc__1,5.5419141298
crp__delcrp_glyc__2,5.63874543
crp__delcrp_glyc__3,5.7345244691
glu__glu_ale3__1,6.0014315907
glu__glu_ale4__1,5.8177802293
glu__glu_ale5__1,5.1345326371
glu__glu_ale6__1,6.1803773437
glu__glu_ale8__1,5.9872891028
glu__glu_ale9__1,5.7043209252
glu__glu_ale10__1,5.8819579526
42c__wt_42c__1,5.9454000376
42c__42c_ale1__1,5.4632581871
42c__42c_ale2__1,5.4221392041
42c__42c_ale3__1,5.7337868729
42c__42c_ale4__1,5.5721702559
42c__42c_ale5__1,6.0542281315
42c__42c_ale6__1,5.1741734092
42c__42c_ale8__1,5.4564830269
42c__42c_ale9__1,5.961184746
42c__42c_ale10__1,5.334055902
ssw__wt_ac__1,5.8744282863
ssw__wt_glc__1,5.6874456063
ssw__wt_glyc__1,5.5213942962
ssw__wt_xyl__1,6.0664277594
ssw__glc_ale1__1,6.284549507
ssw__glc_ale2__1,6.3416143406
ssw__glc_ale3__1,6.2864496556
ssw__glyc_ale1__1,5.8118739353
ssw__glyc_ale2__1,6.1544501452
ssw__xyl_ale1__1,6.4091411444
ssw__xyl_ale2__1,6.9834256971
ssw__xyl_ale3__1,6.1746806812
ssw__glc_ac_ac2__1,6.0805320835
ssw__glc_ac_glc1__1,6.8175999797
ssw__glc_ac_glc2__1,5.8412264957
ssw__glc_glyc_glc__1,5.5203182002
ssw__glc_glyc_glyc__1,5.7090602281
ssw__glc_xyl_glc__1,6.3633030465000004
ssw__glc_xyl_xyl__1,6.279796598
pgi__glu4_delpgi__1,6.0266038355
pgi__pgi_ale1__1,6.0605643138
pgi__pgi_ale2__1,6.2326447059
pgi__pgi_ale3__1,6.1960928342
pgi__pgi_ale5__1,6.1635435696
pgi__pgi_ale6__1,6.3021095646
pgi__pgi_ale7__1,6.022402326
pgi__pgi_ale8__1,6.0148830786
ica__wt_glc__1,5.5683929178
ica__wt_glc__2,5.5252132592
ica__wt_glc__3,5.5080112655
ica__wt_glc__4,5.5102057989
ica__arg_sbt__1,5.3295826573
ica__arg_sbt__2,5.4012373727
ica__cytd_rib__1,4.801257701
ica__cytd_rib__2,4.9510955528
ica__gth__1,6.2472403936
ica__gth__2,6.0390857958
ica__leu_glcr__1,5.4690845697
ica__leu_glcr__2,5.659326952
ica__met_glc__1,5.298609909
ica__met_glc__2,5.6706316846
ica__no3_anaero__1,5.631882066
ica__no3_anaero__2,5.6649621362
ica__phe_acgam__1,5.6262627121
ica__phe_acgam__2,5.8160782744
ica__thm_gal__1,5.5765788971
ica__thm_gal__2,5.3802840295
ica__tyr_glcn__1,5.4363390529
ica__tyr_glcn__2,5.6807030444
ica__ura_pyr__1,5.2337652788
ica__ura_pyr__2,5.6499516927
ica__wt_glc__5,5.5294953735
ica__wt_glc__6,5.6935462342
ica__bw_delpurR_cytd__1,5.6362613003
ica__bw_delpurR_cytd__2,5.7623282861
ica__ade_glc__1,6.132314313
ica__ade_glc__2,6.1490135896
ytf__wt_glc__1,5.5248349498
ytf__wt_glc__2,5.5275377706
ytf__delyafC__1,5.5840376202
ytf__delyafC__2,5.5041949661
