,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5545603598115518,2.0,0.0,-0.392133391,1.0,0.392133391,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.831785467,0.027158353605059884,2.0,2.0,1.8125816110000001,3.0,1.850989323,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4145690503333335,0.32131884195616867,3.0,4.0,1.699313254,5.0,1.066196094,6.0,1.478197803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.145650378,0.2847814140066557,2.0,7.0,2.347021247,8.0,1.944279509,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07431439267464307,2.0,9.0,0.052548211000000004,10.0,-0.052548211000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.535910481,0.1035557994184784,2.0,11.0,0.462685473,12.0,0.609135489,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0929816595587909,2.0,13.0,0.06574796200000001,14.0,-0.06574796200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07979726149999994,0.5985624149523935,4.0,15.0,-0.759042522,16.0,-0.40345359999999997,17.0,0.475493745,18.0,0.367813331,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.848125892,0.4995508386898033,4.0,19.0,-4.179808327,20.0,-3.117026337,21.0,-4.158211774,22.0,-3.93745713,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38135442366666666,0.06336646714949308,3.0,23.0,0.42768521400000004,24.0,0.407233932,25.0,0.309144125,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.40392129050000003,1.6575224643345534,2.0,26.0,0.7681240840000001,27.0,-1.5759666650000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.12613338808945398,3.0,28.0,-0.145245923,29.0,0.08196897900000001,30.0,0.063276943,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.046001499158892296,2.0,31.0,0.032527972,32.0,-0.032527972,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.19592294600000001,0.15916321267792866,2.0,33.0,0.30846833300000004,34.0,0.083377559,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.237988389,0.034893988654155744,2.0,35.0,1.262662165,36.0,1.213314613,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.28796633202143557,3.0,37.0,0.24784691900000003,38.0,-0.31589621,39.0,0.068049291,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2942236556666666,0.46535015200824437,3.0,40.0,1.764693917,41.0,0.834168455,42.0,1.283808595,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.5388210391471118,2.0,43.0,1.795217573,44.0,-1.795217573,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.350208589,0.0961241934152351,2.0,45.0,1.418178658,46.0,1.28223852,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.653956744,0.5810550456192071,2.0,47.0,2.064824707,48.0,1.243088781,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.985869493,0.4980135424653729,2.0,49.0,2.6337207400000002,50.0,3.338018246,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.20961218933333334,0.10206743590959796,3.0,51.0,0.24467717,52.0,0.09463434600000001,53.0,0.289525052,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.6528928197845185,3.0,54.0,0.36029971800000005,55.0,0.393354386,56.0,-0.7536541040000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17176147158602886,3.0,57.0,-0.055411399,58.0,-0.137216057,59.0,0.192627456,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.577462024,0.3841653819909995,3.0,60.0,0.19943744,61.0,0.565461627,62.0,0.9674870050000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4469171817065083,2.0,63.0,-1.023124951,64.0,1.023124951,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.29868756350000003,0.07191687005839091,2.0,65.0,0.247834657,66.0,0.34954047,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9388048943758683,4.0,67.0,0.69080747,68.0,0.15668003700000002,70.0,-1.367984919,71.0,0.520497412,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2377204435000002,0.16073361693587773,2.0,69.0,1.124064613,72.0,1.3513762740000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.41484399710934633,3.0,73.0,0.38490757200000003,76.0,-0.43939540400000004,77.0,0.054487832,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2191691046666667,0.4400083199830761,3.0,74.0,0.350976567,75.0,-0.271678642,84.0,0.5782093890000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08361081333333333,0.15055598535387263,3.0,78.0,0.234869395,79.0,0.082195644,80.0,-0.066232599,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23885748500000004,0.4687995515844852,3.0,81.0,0.7797413110000001,82.0,-0.012702303000000002,83.0,-0.050466553000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1377037955,0.6364552886125848,2.0,85.0,-0.587745646,86.0,0.312338055,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7612033929257417,2.0,87.0,-0.538252081,88.0,0.538252081,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.32023673937905656,2.0,89.0,0.22644157,90.0,-0.22644157,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-2.87423063,0.0,2.0,91.0,-2.87423063,92.0,-2.87423063,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0030821840000000433,0.8170373405704672,2.0,93.0,0.57465046,94.0,-0.5808148280000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.139859528,0.41087646269277117,2.0,95.0,-0.150674005,96.0,0.430393061,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.49142361999999995,1.0901689341834095,2.0,97.0,-1.262289466,98.0,0.279442226,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0267180885,0.04344712470222379,2.0,99.0,-0.004003668,100.0,0.057439845,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.2204460492503132e-17,1.3089311654955418,5.0,101.0,-0.280201366,102.0,-2.005210296,103.0,1.3359682560000001,104.0,0.98378431,105.0,-0.034340904000000005,,,,,,
42,Mucin_glycans__MUC5B,0.424047516,0.15669463643676892,2.0,106.0,0.534847356,107.0,0.31324767600000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.38274843950000004,0.014291410814986904,2.0,108.0,0.392853993,109.0,0.372642886,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9513580346666668,0.9743896613127222,3.0,110.0,0.894828261,111.0,1.9527819530000001,112.0,0.00646389,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-3.3108387303333338,0.14688396018132366,3.0,113.0,-3.452338068,114.0,-3.321072707,115.0,-3.159105416,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.4802973661668753e-16,3.82589730987835,6.0,116.0,3.585332584,117.0,3.682016587,118.0,3.200970329,119.0,-3.5112018750000002,120.0,-3.4713906310000002,121.0,-3.485726994,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17076657615611798,2.0,122.0,-0.12075020400000001,123.0,0.12075020400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-7.397067241,0.300058934018375,2.0,124.0,-7.184893534,125.0,-7.609240948,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.127947625,0.030049802328786106,2.0,126.0,1.106699206,127.0,1.149196044,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.4468795035,0.1235716957325373,4.0,128.0,-1.421007179,129.0,-1.458233232,130.0,-1.304295195,131.0,-1.603982408,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.31479392554988916,4.0,132.0,0.24178536800000003,133.0,-0.171192946,134.0,-0.357031205,135.0,0.28643878300000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.5750008470000001,0.10054215132925463,2.0,136.0,0.646094884,137.0,0.50390681,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333332390602283e-10,0.30650497811891564,3.0,138.0,0.337264463,139.0,-0.07570853500000001,140.0,-0.261555927,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998879249858e-10,0.3689899399657033,5.0,141.0,-0.190129296,142.0,-0.280108959,145.0,0.07712514,146.0,0.6129619350000001,147.0,-0.219848821,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8440728945,0.08333785089872242,2.0,143.0,-0.785144135,144.0,-0.9030016540000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4311817873333334,0.5065181742747109,3.0,148.0,0.622882652,149.0,0.813869488,150.0,-0.143206778,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.3474639595,0.20240207604831664,2.0,151.0,-0.204344079,152.0,-0.49058384,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.22507561209025798,3.0,153.0,0.17933400800000002,154.0,-0.252573469,155.0,0.073239461,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3502225428872911,2.0,156.0,0.247644735,157.0,-0.247644735,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.154291106,0.09228742919208975,2.0,158.0,0.219548173,159.0,0.08903403900000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.030100424103251307,2.0,160.0,-0.021284214000000003,161.0,0.021284214000000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.034960067500000004,0.0632779725643667,2.0,162.0,0.079704351,163.0,-0.009784216,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.03997434333333334,0.14563542676319188,3.0,164.0,0.20718568,165.0,-0.05912178,166.0,-0.028140870000000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1700807023773569,2.0,167.0,0.12026521800000001,168.0,-0.12026521800000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.832083938,0.1422642402034677,8.0,169.0,0.930609636,170.0,0.7300326880000001,171.0,0.825333364,172.0,0.6005648530000001,182.0,0.9916989390000001,183.0,0.757659073,214.0,0.799420745,215.0,1.021352206
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.1409496065,0.01423887843799899,2.0,173.0,-0.151018014,174.0,-0.130881199,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.8950710375,0.07514496666378574,2.0,175.0,-0.8419355220000001,176.0,-0.948206553,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.7528227275000001,0.7836869596556807,2.0,177.0,-1.3069730910000001,178.0,-0.19867236400000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.4990151222857144,0.3322583886074194,7.0,179.0,-0.053480879,180.0,0.38157581500000004,181.0,0.19498994500000003,194.0,0.802378235,195.0,0.706810573,199.0,0.6648502660000001,200.0,0.7959819010000001,,
70,aeruPRECISE2.0__LB_wt,0.40788221625,1.1170626232566392,4.0,184.0,-0.730747216,185.0,-0.346910072,230.0,1.56047584,231.0,1.148710313,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.056934440555703035,2.0,186.0,0.040258729,187.0,-0.040258729,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.08582643100000001,0.24645011564954197,2.0,188.0,0.088440117,189.0,-0.260092979,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.9908902225,0.47010762072200035,2.0,190.0,-1.323306509,191.0,-0.658473936,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.1906900601666667,0.49592295597610647,6.0,192.0,-0.699451528,193.0,-0.889896725,196.0,0.17169214600000002,197.0,0.354564569,226.0,-0.104738047,227.0,0.023689224000000002,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.006194392571428596,0.40928809117171394,7.0,198.0,-0.17337739900000002,216.0,0.641868852,217.0,-0.31623117500000003,218.0,-0.45768818800000005,219.0,-0.17797986200000002,228.0,-0.030311804,229.0,0.470358828,,
76,aeruPRECISE2.0__M9fructAA_wt,0.1214947575,0.18224543261968812,4.0,201.0,0.311653141,202.0,0.019656425,207.0,0.23419250300000002,208.0,-0.079523039,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.291752015,0.5611267563949064,4.0,203.0,-0.41069148,204.0,0.22501473900000002,209.0,0.049825765,210.0,-1.031157084,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.4150152246666667,1.0150202281690537,3.0,205.0,-0.600095354,206.0,0.6798097660000001,213.0,-1.324760086,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.12827956050000003,0.6410303925234418,2.0,211.0,-0.32499737700000003,212.0,0.5815564980000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.9344803616666666,0.32313439021111634,6.0,220.0,-1.043754221,221.0,-1.339599682,222.0,-0.749417165,223.0,-0.610717705,224.0,-1.253356914,225.0,-0.610036483,,,,
