k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,0.0203461724,,,Uncharacterized
82,CueR,False,0.0192400577,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.018883819,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0184818865,,,Singlet
88,NRPS,False,0.014476767500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0144006323,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,0.0138413845,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.013782021200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0128009414,,,Translational
16,Translational-1,False,-0.0121611618,,,Translational
50,Zur-2,False,0.0118095499,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.0115747776,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0111624236,,,Uncharacterized
57,Uncharacterized-7,False,0.0111551883,,,Uncharacterized
34,Uncharacterized-4,False,0.0105856171,,,Uncharacterized
3,EatR,False,-0.010302501,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0096076067,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0093046338,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,-0.0091673103,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0091311841,,,Uncharacterized
52,PchR,False,-0.0090727716,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0089818702,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.008942855500000001,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,0.008664278400000001,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0086399687,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,0.0085637927,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0084176999,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.008153025500000001,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,0.0081240753,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0079902233,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,0.0078445379,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0078132196,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0073599507,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.007343830700000001,,,Singlet
4,AtuR,False,0.0073160518,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,0.0068711682000000005,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0064585016,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0063816668000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0061631101,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0058202908,,Heat Shock Response,Stress Response
69,FoxR,False,0.0058126486,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,-0.0058027078,,,Singlet
89,QscR-2,False,-0.0057732454,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0057577877,,,Translational
84,PhhR,False,-0.0055613303,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0054387813,,,Uncharacterized
95,MdcR,False,-0.0054065745000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,-0.0052404334,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0052298326000000004,,,Uncharacterized
77,Anr-2,False,0.0051744562,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0050215294,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0049995821,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0048365175,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0048005007,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0045360823,,,Uncharacterized
67,CysB-1,False,-0.0044507672000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.0042707377,,,Uncharacterized
2,Uncharacterized-1,False,0.004115586,,,Uncharacterized
13,Uncharacterized-2,False,0.0041023437,,,Uncharacterized
