,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.29828789255,0.027861127448023534,2.0,0.0,7.3179886847,1.0,7.2785871004,,,,,,,,
1,Fur__wt_dpd,9.939575947649999,0.24047928809940208,2.0,2.0,10.109620483,3.0,9.7695314123,,,,,,,,
2,Fur__wt_fe,5.2978550343999995,0.16487721883301,2.0,4.0,5.4144408339,5.0,5.1812692349,,,,,,,,
3,Fur__delfur_dpd,9.90524486355,0.06129150420149372,2.0,6.0,9.8619052253,7.0,9.9485845018,,,,,,,,
4,Fur__delfur_fe2,11.3884162868,0.03500110444206134,2.0,8.0,11.4131658051,9.0,11.3636667685,,,,,,,,
5,Acid__wt_ph5,6.2536750650999995,0.06211571727016525,2.0,10.0,6.29759751,11.0,6.2097526202,,,,,,,,
6,Acid__delgadx_ph5,5.6568082197,0.030971805790421584,2.0,12.0,5.6349078458,13.0,5.6787085936,,,,,,,,
7,Acid__delgadw_ph5,2.5107870578,0.04575177266114367,2.0,14.0,2.5431384465,15.0,2.4784356691,,,,,,,,
8,Acid__delgade_ph5,6.434068362250001,0.044275763269395724,2.0,16.0,6.4653760547,17.0,6.4027606698,,,,,,,,
9,Oxidative__wt_pq,9.8590180837,0.08085693889692275,2.0,18.0,9.8018435939,19.0,9.9161925735,,,,,,,,
10,Oxidative__deloxyr_pq,9.2106648296,0.007251860590836665,2.0,20.0,9.2157926694,21.0,9.2055369898,,,,,,,,
11,Oxidative__delsoxr_pq,10.101006303,0.0038877665624798404,2.0,22.0,10.1037553691,23.0,10.0982572369,,,,,,,,
12,Oxidative__delsoxs_pq,9.55565324965,0.04845892227550225,2.0,24.0,9.5899188822,25.0,9.5213876171,,,,,,,,
13,Nac/NtrC__wt_csn,7.2274855228,0.08665138014542036,2.0,26.0,7.1662137443,27.0,7.2887573013,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2445129715,0.03374593856950346,2.0,28.0,8.2206509895,29.0,8.2683749535,,,,,,,,
15,Nac/NtrC__wt_gln,4.86045589005,0.13217473122400036,2.0,30.0,4.9539175388,31.0,4.7669942413,,,,,,,,
