,b0593
control__wt_glc__1,7.3179886847
control__wt_glc__2,7.2785871004
fur__wt_dpd__1,10.109620483
fur__wt_dpd__2,9.7695314123
fur__wt_fe__1,5.4144408339
fur__wt_fe__2,5.1812692349
fur__delfur_dpd__1,9.8619052253
fur__delfur_dpd__2,9.9485845018
fur__delfur_fe2__1,11.4131658051
fur__delfur_fe2__2,11.3636667685
acid__wt_ph5__1,6.29759751
acid__wt_ph5__2,6.2097526202
acid__delgadx_ph5__1,5.6349078458
acid__delgadx_ph5__2,5.6787085936
acid__delgadw_ph5__1,2.5431384465
acid__delgadw_ph5__2,2.4784356691
acid__delgade_ph5__1,6.4653760547
acid__delgade_ph5__2,6.4027606698
oxidative__wt_pq__1,9.8018435939
oxidative__wt_pq__2,9.9161925735
oxidative__deloxyr_pq__1,9.2157926694
oxidative__deloxyr_pq__2,9.2055369898
oxidative__delsoxr_pq__1,10.1037553691
oxidative__delsoxr_pq__2,10.0982572369
oxidative__delsoxs_pq__1,9.5899188822
oxidative__delsoxs_pq__2,9.5213876171
nac_ntrc__wt_csn__1,7.1662137443
nac_ntrc__wt_csn__2,7.2887573013
nac_ntrc__wt_cytd__1,8.2206509895
nac_ntrc__wt_cytd__2,8.2683749535
nac_ntrc__wt_gln__1,4.9539175388
nac_ntrc__wt_gln__2,4.7669942413
nac_ntrc__bw_delnac_csn__1,6.8514267858
nac_ntrc__bw_delnac_csn__2,7.2275514777
nac_ntrc__bw_delnac_cytd__1,6.9099325431
nac_ntrc__bw_delnac_cytd__2,6.7797101453
nac_ntrc__bw_delnac_gln__1,7.5250657973
nac_ntrc__bw_delnac_gln__2,7.5349766376
nac_ntrc__bw_delnac_nh4__1,7.2100817198
nac_ntrc__bw_delnac_nh4__2,7.1279510972
misc__wt_no_te__1,10.9408709989
misc__wt_no_te__2,11.233689834
misc__bw_delcbl__1,9.135136291
misc__bw_delcbl__2,9.1279419432
misc__bw_delfabr__1,6.7674646562
misc__bw_delfabr__2,6.6965061178
misc__bw_delfadr__1,10.4303821353
misc__bw_delfadr__2,10.4056076473
misc__nitr_031__1,7.7831798048
omics__wt_glu__1,4.0164146955
omics__wt_glu__2,3.9219881184
omics__wt_gly__1,6.8088932885
omics__wt_gly__2,6.7838741952
omics__wt_thr__1,4.5215489778
omics__wt_thr__2,4.0368687142
omics__bw_ac__1,6.5242807185
omics__bw_ac__2,6.4259548993
omics__bw_fum__1,5.816810778
omics__bw_fum__2,5.7259983092
omics__bw_glc__1,5.9767042563
omics__bw_glc__2,5.9088752899
omics__bw_pyr__1,6.3311921102
omics__bw_pyr__2,6.3692274641
ompr__wt_nacl__1,9.6561407991
ompr__wt_nacl__2,9.5158887975
ompr__bw_delompr_nacl__1,8.5537468149
ompr__bw_delompr_nacl__2,8.5390279942
minspan__wt_ade__1,3.4893974553
minspan__wt_glc__1,3.7300891237
minspan__wt_glc__2,3.8140774653
minspan__wt_glc__3,4.0061309857
minspan__wt_glc__4,3.6056278851
minspan__wt_glc_anaero__1,0.29102774260000003
minspan__wt_glc_anaero__2,1.5252015292999999
minspan__wt_trp__1,0.2137625196
minspan__bw_delcra_glc__1,1.5661858092
minspan__bw_delcra_glc__2,0.5427532251
minspan__bw_delcra_trp__1,1.0302186557
minspan__bw_delmntr__1,1.2539582913
minspan__bw_delnac_ade__1,3.888641915
minspan__bw_delnac_glc__1,2.0105152064
cra_crp__wt_ac__1,9.1921676178
cra_crp__wt_ac__2,9.1877451106
cra_crp__wt_fru__1,6.7993648385
cra_crp__wt_fru__2,6.7463791657000005
cra_crp__delcra_ac__1,11.2647769606
cra_crp__delcra_ac__2,11.2226743267
cra_crp__delcra_fru__1,10.822444189
cra_crp__delcra_fru__2,10.8033989775
cra_crp__delcra_glc__1,8.2875024266
cra_crp__delcra_glc__2,8.1955068358
rpoB__wt_031__1,4.9426265311
rpoB__wt_044__1,4.8870460774
rpoB__wt_lb__1,6.4484479487
rpoB__wt_lb__2,6.3225078416
rpoB__rpoBE546V_031__1,4.2338718588
rpoB__rpoBE546V_044__1,4.7727240726
rpoB__rpoBE546V_lb__1,6.0672264151
rpoB__rpoBE546V_lb__2,5.900878122
rpoB__rpoBE546V_glc__1,7.1630254907
rpoB__rpoBE672K_glc__1,6.9506828373000005
rpoB__rpoBE672K_glc__2,6.7849812335
rpoB__rpoBE672K_lb__1,5.5668109974
rpoB__rpoBE672K_lb__2,5.4314036425
crp__wt_fru__1,6.4378462402
crp__wt_glyc__1,5.9197564944
crp__wt_glyc__2,6.3934344719
crp__delar1_glyc__1,7.6588273166
crp__delar1_glyc__2,7.4192584293
crp__delar1ar2_glyc__1,5.0104020464
crp__delar1ar2_glyc__2,5.7190387989
crp__delar1ar2_glyc__3,6.3489382226
crp__delar2_glyc__1,4.7309579088
crp__delar2_glyc__2,3.8656018915
crp__delar2_glyc__3,3.3116802807
crp__delcrp_fru__1,6.7163700697
crp__delcrp_fru__2,6.685953685
crp__delcrp_fru__3,6.593811533
crp__delcrp_glc__1,6.8198541036
crp__delcrp_glc__2,6.8208775232
