k,Name,in_iM,gene_weight,Regulator,Function,Category
20,entC-menF-KO,True,0.4938282928,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,True,0.1662986351,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,True,-0.1247600737,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,True,-0.1214270206,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.067830994,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,0.0650116962,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0450437437,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,-0.037857644600000004,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0371618892,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,0.0347340428,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,-0.0322816069,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0287373762,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0247652083,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0238888848,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,0.0217625886,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.021334259600000002,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.021035041900000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.019227787,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-0.0187558536,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0168845705,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,0.0162120493,,Accounts for repair and expression of efeU operon,Genomic Alterations
67,uncharacterized-2,False,-0.0161414613,,Unknown Function,Uncharacterized
32,translation,False,0.0157509037,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,0.0150651863,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,0.0149241006,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.014559031,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,0.014068376300000001,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,0.0137572692,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,-0.0135894567,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,0.0134334126,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.0129192187,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,0.0124673666,GcvA,Glycine cleavage system,Miscellaneous Metabolism
52,uncharacterized-5,False,0.012277517100000001,,Unknown Function,Uncharacterized
34,GadWX,False,0.0109859642,GadX and GadW,Acid stress response,Stress Response
72,curli,False,-0.0097462374,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.0093763623,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.0093388242,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,-0.0093313452,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0093140351,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,-0.0093061551,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0092689842,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0092233148,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,0.0085477533,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0082254322,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0081940274,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,0.0081767252,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,-0.008106016300000001,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0080013299,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,-0.0078952988,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,0.007091217,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.0067598680000000005,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0064804834000000006,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
