,b3198
ecoli_00001,-0.0049852535
ecoli_00002,0.0049852535
ecoli_00003,0.43011607150000003
ecoli_00004,0.5595851715
ecoli_00005,-0.1081412055
ecoli_00006,-0.0668369055
ecoli_00007,0.5146559645000001
ecoli_00008,0.5876388445
ecoli_00009,-0.046766959500000004
ecoli_00010,-0.0814192015
ecoli_00011,0.3475274775
ecoli_00012,0.3948257895
ecoli_00014,0.3250373505
ecoli_00015,0.1997479655
ecoli_00016,0.3302868335
ecoli_00017,0.30690318450000004
ecoli_00018,0.34486175950000003
ecoli_00019,0.48249118550000003
ecoli_00020,0.5572517715
ecoli_00021,0.8180266365000001
ecoli_00022,0.8176050415
ecoli_00023,0.0485173995
ecoli_00024,0.1258068255
ecoli_00025,0.3058081265
ecoli_00026,0.5017820485
ecoli_00027,0.1832050245
ecoli_00028,0.21204475550000002
ecoli_00029,-0.29486699250000004
ecoli_00030,-0.2096137525
ecoli_00031,-0.0440657265
ecoli_00032,-0.0775102685
ecoli_00033,0.4131643715
ecoli_00034,0.7635721105000001
ecoli_00035,0.1977703435
ecoli_00036,0.1030441795
ecoli_00037,0.14948274250000002
ecoli_00038,0.2667717305
ecoli_00039,0.0876000765
ecoli_00040,0.1471686265
ecoli_00041,0.1000794005
ecoli_00042,0.16790905650000001
ecoli_00043,0.1469837455
ecoli_00044,0.09954188750000001
ecoli_00045,0.036725692500000004
ecoli_00046,0.1013745815
ecoli_00047,0.1656109465
ecoli_00048,0.12262737950000001
ecoli_00049,0.3123423605
ecoli_00050,-0.5245233675000001
ecoli_00051,-0.3451849855
ecoli_00052,-0.2026504735
ecoli_00053,-0.16931772150000002
ecoli_00054,-0.39464626550000004
ecoli_00055,-0.34806107750000004
ecoli_00056,-0.1283654245
ecoli_00057,-0.43206290150000004
ecoli_00058,0.2231381645
ecoli_00059,0.0173688305
ecoli_00060,0.3769596355
ecoli_00061,0.3289600445
ecoli_00062,0.0176720925
ecoli_00063,-0.09797246250000001
ecoli_00064,0.4339101285
ecoli_00065,0.4304579095
ecoli_00066,0.42016741350000003
ecoli_00067,0.43968574850000003
ecoli_00068,0.3017231335
ecoli_00070,-0.08741154150000001
ecoli_00071,-0.11432468150000001
ecoli_00072,-0.0284123365
ecoli_00073,0.17117604150000001
ecoli_00074,0.35607253250000004
ecoli_00075,-0.0734435875
ecoli_00077,-0.0128233515
ecoli_00078,0.0447091855
ecoli_00079,0.3816575875
ecoli_00080,0.15777403950000002
ecoli_00081,0.12209233350000001
ecoli_00082,-0.6638887345000001
ecoli_00083,-0.8544098275
ecoli_00084,-0.5795233235
ecoli_00085,-0.39505952050000004
ecoli_00086,-0.4392327885
ecoli_00087,-0.23653867450000002
ecoli_00088,0.08862209950000001
ecoli_00089,0.0908221495
ecoli_00090,0.1401779215
ecoli_00091,0.1078325915
ecoli_00092,0.1050332545
ecoli_00093,0.3286721435
ecoli_00094,-0.0787459315
ecoli_00095,0.06462810050000001
ecoli_00096,0.5001012925
ecoli_00097,0.3880632135
ecoli_00098,0.15518829250000002
ecoli_00099,0.34130649550000003
ecoli_00100,0.2423825705
ecoli_00101,-0.24972019950000002
ecoli_00102,-0.12472622750000001
ecoli_00103,-0.026184421500000003
ecoli_00104,-0.16760995450000002
ecoli_00105,-0.0761369115
ecoli_00106,-0.022353117500000002
ecoli_00107,-0.1459092085
ecoli_00108,-0.0486849145
ecoli_00109,-0.11747028050000001
ecoli_00110,0.1497315605
ecoli_00111,0.0625088495
ecoli_00112,0.0201898405
ecoli_00113,-0.2363616865
ecoli_00114,-0.3066662965
ecoli_00115,-0.11754112450000001
ecoli_00116,0.2420977085
ecoli_00117,0.3596398335
ecoli_00118,0.48677217050000005
ecoli_00119,0.5763763755
ecoli_00120,0.3765063845
ecoli_00121,0.5513895665
ecoli_00122,0.3415528175
ecoli_00123,0.34332564050000003
ecoli_00124,0.3642456805
ecoli_00125,0.8192164185
ecoli_00126,-0.0758820405
ecoli_00127,-0.17608461150000002
ecoli_00128,-0.37920578250000003
ecoli_00129,0.49626238850000004
ecoli_00130,0.2186659015
ecoli_00131,0.43498888750000003
ecoli_00132,0.1920676415
ecoli_00133,-0.0184800975
ecoli_00134,-0.5675482005
ecoli_00135,0.4632610515
ecoli_00136,-0.3765892185
ecoli_00137,0.3169733925
ecoli_00138,0.6895117975
ecoli_00139,-0.16779351550000002
ecoli_00140,0.07909023650000001
ecoli_00141,0.10623249950000001
ecoli_00142,0.023117698500000002
ecoli_00143,0.1434125655
ecoli_00144,-0.3110646425
ecoli_00145,0.2464624235
ecoli_00146,0.2575143435
ecoli_00147,0.6182830945000001
ecoli_00148,0.5405315575
ecoli_00149,0.3341106415
ecoli_00150,0.7054026205
ecoli_00151,0.5718404935
ecoli_00152,0.5652253345
ecoli_00153,0.1486980125
ecoli_00154,-0.028100325500000002
ecoli_00155,0.2549152315
ecoli_00157,0.10515996050000001
ecoli_00158,-0.4468962765
ecoli_00159,-0.030369878500000003
ecoli_00160,0.1436791435
ecoli_00169,0.37658185850000003
ecoli_00170,0.4248171565
ecoli_00171,0.5389142695
ecoli_00172,0.5295675225
ecoli_00173,-0.0993748775
ecoli_00174,-0.0003700315
ecoli_00175,0.5189161795
ecoli_00176,0.5572373855
