,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00705021311156794,2.0,0.0,-0.0049852535,1.0,0.0049852535,,,,,,,,
1,fur__wt_dpd,0.49485062150000003,0.09154847856411921,2.0,2.0,0.43011607150000003,3.0,0.5595851715,,,,,,,,
2,fur__wt_fe,-0.0874890555,0.029206550622163516,2.0,4.0,-0.1081412055,5.0,-0.0668369055,,,,,,,,
3,fur__delfur_dpd,0.5511474045,0.051606689358524034,2.0,6.0,0.5146559645000001,7.0,0.5876388445,,,,,,,,
4,fur__delfur_fe2,-0.0640930805,0.024502835301517287,2.0,8.0,-0.046766959500000004,9.0,-0.0814192015,,,,,,,,
5,acid__wt_ph5,0.3711766335,0.03344495715387706,2.0,10.0,0.3475274775,11.0,0.3948257895,,,,,,,,
6,acid__delgadx_ph5,0.3250373505,,1.0,12.0,0.3250373505,,,,,,,,,,
7,acid__delgadw_ph5,0.26501739950000003,0.09230491877121559,2.0,13.0,0.1997479655,14.0,0.3302868335,,,,,,,,
8,acid__delgade_ph5,0.32588247200000003,0.02684076578667815,2.0,15.0,0.30690318450000004,16.0,0.34486175950000003,,,,,,,,
9,oxidative__wt_pq,0.5198714785,0.052863717326080084,2.0,17.0,0.48249118550000003,18.0,0.5572517715,,,,,,,,
10,oxidative__deloxyr_pq,0.8178158390000001,0.0002981126834143795,2.0,19.0,0.8180266365000001,20.0,0.8176050415,,,,,,,,
11,oxidative__delsoxr_pq,0.0871621125,0.05465187723861585,2.0,21.0,0.0485173995,22.0,0.1258068255,,,,,,,,
12,oxidative__delsoxs_pq,0.4037950875,0.1385744891819235,2.0,23.0,0.3058081265,24.0,0.5017820485,,,,,,,,
13,nac_ntrc__wt_csn,0.19762489,0.020392769357695895,2.0,25.0,0.1832050245,26.0,0.21204475550000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25224037250000003,0.060283144122124245,2.0,27.0,-0.29486699250000004,28.0,-0.2096137525,,,,,,,,
15,nac_ntrc__wt_gln,-0.0607879975,0.023648862441878304,2.0,29.0,-0.0440657265,30.0,-0.0775102685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5883682410000001,0.2477756884271459,2.0,31.0,0.4131643715,32.0,0.7635721105000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1504072615,0.06698151292018902,2.0,33.0,0.1977703435,34.0,0.1030441795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20812723650000003,0.08293583877330761,2.0,35.0,0.14948274250000002,36.0,0.2667717305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11738435150000001,0.042121325650449924,2.0,37.0,0.0876000765,38.0,0.1471686265,,,,,,,,
20,misc__wt_no_te,0.1339942285,0.047962809723150805,2.0,39.0,0.1000794005,40.0,0.16790905650000001,,,,,,,,
21,misc__bw_delcbl,0.12326281650000001,0.033546459503889264,2.0,41.0,0.1469837455,42.0,0.09954188750000001,,,,,,,,
22,misc__bw_delfabr,0.06905013700000001,0.0457136678080764,2.0,43.0,0.036725692500000004,44.0,0.1013745815,,,,,,,,
23,misc__bw_delfadr,0.144119163,0.030393971705286297,2.0,45.0,0.1656109465,46.0,0.12262737950000001,,,,,,,,
24,misc__nitr_031,0.3123423605,,1.0,47.0,0.3123423605,,,,,,,,,,
25,omics__wt_glu,-0.4348541765,0.12681138603922354,2.0,48.0,-0.5245233675000001,49.0,-0.3451849855,,,,,,,,
26,omics__wt_gly,-0.1859840975,0.023569814974809453,2.0,50.0,-0.2026504735,51.0,-0.16931772150000002,,,,,,,,
27,omics__wt_thr,-0.37135367150000004,0.03294070233765018,2.0,52.0,-0.39464626550000004,53.0,-0.34806107750000004,,,,,,,,
28,omics__bw_ac,-0.280214163,0.2147465454159456,2.0,54.0,-0.1283654245,55.0,-0.43206290150000004,,,,,,,,
29,omics__bw_fum,0.1202534975,0.1455008914316396,2.0,56.0,0.2231381645,57.0,0.0173688305,,,,,,,,
30,omics__bw_glc,0.35295984,0.03394083629028078,2.0,58.0,0.3769596355,59.0,0.3289600445,,,,,,,,
31,omics__bw_pyr,-0.040150185000000005,0.08177304904780067,2.0,60.0,0.0176720925,61.0,-0.09797246250000001,,,,,,,,
32,ompr__wt_nacl,0.43218401900000003,0.0024410874650410267,2.0,62.0,0.4339101285,63.0,0.4304579095,,,,,,,,
33,ompr__bw_delompr_nacl,0.42992658100000003,0.01380154703597073,2.0,64.0,0.42016741350000003,65.0,0.43968574850000003,,,,,,,,
