,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6593843799908257,2.0,0.0,0.46625516650000004,1.0,-0.46625516650000004,,,,,,,,
1,fur__wt_dpd,0.8244925830000001,0.017063290610441616,2.0,2.0,0.8124270145,3.0,0.8365581515,,,,,,,,
2,fur__wt_fe,-0.258533835,0.21434487906574679,2.0,4.0,-0.1069691175,5.0,-0.4100985525,,,,,,,,
3,fur__delfur_dpd,0.8908963855,0.5064719962083334,2.0,6.0,1.2490261685,7.0,0.5327666025000001,,,,,,,,
4,fur__delfur_fe2,0.2488140675,0.09691695345504031,2.0,8.0,0.3173447025,9.0,0.1802834325,,,,,,,,
5,acid__wt_ph5,0.48923631,0.0696376598416601,2.0,10.0,0.43999504850000004,11.0,0.5384775715,,,,,,,,
6,acid__delgadx_ph5,0.4238025845,,1.0,12.0,0.4238025845,,,,,,,,,,
7,acid__delgadw_ph5,0.6098807845,0.016414271944222784,2.0,13.0,0.5982741415,14.0,0.6214874275000001,,,,,,,,
8,acid__delgade_ph5,0.505978816,0.35340647855288054,2.0,15.0,0.7558749335,16.0,0.2560826985,,,,,,,,
9,oxidative__wt_pq,1.7234054725,0.06346691078919289,2.0,17.0,1.6785275895,18.0,1.7682833555,,,,,,,,
10,oxidative__deloxyr_pq,1.6341741070000002,0.08531059962227341,2.0,19.0,1.6944978105000001,20.0,1.5738504035,,,,,,,,
11,oxidative__delsoxr_pq,1.5434266855,0.08222076572712418,2.0,21.0,1.4852878245,22.0,1.6015655465,,,,,,,,
12,oxidative__delsoxs_pq,2.0168806495,0.05519035178041156,2.0,23.0,2.0559061215,24.0,1.9778551775,,,,,,,,
13,nac_ntrc__wt_csn,1.0699390695,0.11444172387119443,2.0,25.0,0.9890165505,26.0,1.1508615885,,,,,,,,
14,nac_ntrc__wt_cytd,0.4518038605,0.15704024901820948,2.0,27.0,0.3407596355,28.0,0.5628480855,,,,,,,,
15,nac_ntrc__wt_gln,1.2680191084999999,0.13889584941498295,2.0,29.0,1.1698049115,30.0,1.3662333055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2369611175,0.2464746126568694,2.0,31.0,1.4112449875,32.0,1.0626772475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.721229997,0.06064968777139465,2.0,33.0,0.7641158025,34.0,0.6783441915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.111905862,0.29604401636303035,2.0,35.0,1.3212405935,36.0,0.9025711305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5236333240000001,0.08923084204357844,2.0,37.0,0.5867290575,38.0,0.46053759050000004,,,,,,,,
20,misc__wt_no_te,0.7353413645,0.19585237150124885,2.0,39.0,0.8738299045,40.0,0.5968528245,,,,,,,,
21,misc__bw_delcbl,-0.0184258915,0.14213723962786415,2.0,41.0,-0.1189320975,42.0,0.0820803145,,,,,,,,
22,misc__bw_delfabr,-0.014835538,0.008113715852608132,2.0,43.0,-0.0205728015,44.0,-0.0090982745,,,,,,,,
23,misc__bw_delfadr,0.2724285445,0.05265082444482755,2.0,45.0,0.3096582995,46.0,0.2351987895,,,,,,,,
24,misc__nitr_031,1.2645624515,,1.0,47.0,1.2645624515,,,,,,,,,,
