,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8804837245000003,0.05951526222020154,2.0,0.0,0.9225673700000004,1.0,0.8384000790000004,,,,
1,ALE__GalactoseA6,1.164929043,0.3253099406202898,2.0,2.0,0.934900178,3.0,1.394957908,,,,
2,ALE__GalactoseA8,0.8971881005000002,0.11869879024375654,2.0,4.0,0.8132553810000003,5.0,0.98112082,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.19867298640527944,4.0,6.0,-0.0941009099999998,7.0,-0.2016684039999998,8.0,0.260018498,9.0,0.0357508160000001
4,ALE__IL_TEOH_OAc,0.2815687415000001,0.34368232488479983,2.0,10.0,0.038548639,11.0,0.5245888440000002,,,,
5,ALE__IL_TEA_HS,0.1926962685000002,0.6769310848593323,2.0,12.0,0.6713588290000003,13.0,-0.2859662919999999,,,,
6,ALE__IL_Mixed,0.7435039495000002,0.17947935428796075,2.0,14.0,0.6165928810000003,15.0,0.8704150180000001,,,,
7,ALE__IL_PP5350,0.23185992000000016,0.213425884202044,2.0,16.0,0.3827748100000003,17.0,0.08094503,,,,
8,ALE__IL_T8,0.07236713850000015,0.008419675299973515,2.0,18.0,0.0783207480000003,19.0,0.066413529,,,,
9,ALE__IL_T9,1.471052454,0.31375445817068204,2.0,20.0,1.6929103590000003,21.0,1.2491945489999998,,,,
10,ALE__IL_Control2,0.2119411610000001,0.17302248437598167,2.0,22.0,0.3342865330000002,23.0,0.089595789,,,,
11,ALE__IL_Glc+Ace,-0.07547441399999985,0.3447109665544205,2.0,24.0,0.1682730480000001,25.0,-0.3192218759999998,,,,
12,ALE__XyloseA1,1.1577151180000005,0.1161590345126826,2.0,26.0,1.0755782770000004,27.0,1.2398519590000006,,,,
13,ALE__XyloseA2,1.0044162130000003,0.5041876509821578,2.0,28.0,0.6479017060000003,29.0,1.3609307200000005,,,,
14,ALE__XyloseA3,1.0648963660000001,0.261675486536149,2.0,30.0,0.879863855,31.0,1.249928877,,,,
15,ALE__XyloseA4,1.0463109730000002,0.12788995156891655,2.0,32.0,0.9558791210000002,33.0,1.1367428250000002,,,,
16,Aromatic__Coumarate,0.9313283543333335,0.3111827887870537,3.0,34.0,0.5991400250000001,35.0,0.9787932080000004,36.0,1.21605183,,
17,Aromatic__Coumarate+ferulate,1.101003079666667,0.09651477935864272,3.0,37.0,1.1336471570000004,38.0,1.1769625440000002,39.0,0.9923995380000004,,
18,Aromatic__Ferulate,1.8035845610000003,0.14147637365821047,3.0,40.0,1.7118432740000005,41.0,1.966515943,42.0,1.7323944660000006,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.17134811842794334,3.0,43.0,-0.1933544339999997,44.0,0.0603354390000001,45.0,0.133018995,,
20,Bioreactor1__24h,0.0,0.05887078530083789,2.0,46.0,0.0416279314999998,47.0,-0.0416279314999998,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1111161832206024,3.0,48.0,-0.1134424416666666,60.0,0.0048086453333335,72.0,0.1086337963333332,,
22,Bioreactor2__S_15min,0.019308733333333397,0.05624075372652663,3.0,49.0,-0.0400449116666665,61.0,0.0718083733333334,73.0,0.0261627383333333,,
23,Bioreactor2__P1_15min,-0.12059162933333338,0.4871510233550893,3.0,50.0,0.1736435183333333,62.0,0.1474839783333332,74.0,-0.6829023846666666,,
24,Bioreactor2__P3_15min,-0.15856606866666648,0.28035635602832704,3.0,51.0,0.1651290033333334,63.0,-0.3243899896666664,75.0,-0.3164372196666665,,
25,Bioreactor2__P5_15min,0.25220615166666677,0.24286675547960765,3.0,52.0,0.0624470973333335,64.0,0.5259092983333336,76.0,0.1682620593333332,,
26,Bioreactor2__S_1h,-0.019203699666666536,0.18983881013015522,3.0,53.0,0.0774789663333335,65.0,0.1028313753333334,77.0,-0.2379214406666665,,
27,Bioreactor2__S_3h,0.08902366400000006,0.1987070632933272,3.0,54.0,0.2200665383333335,66.0,-0.1396091486666666,78.0,0.1866136023333333,,
28,Bioreactor2__S_9h,0.2306849523333335,0.2030676044787823,3.0,55.0,0.4648180013333336,67.0,0.1025396863333334,79.0,0.1246971693333334,,
29,Bioreactor2__S_25h,0.13847950233333348,0.2690520063156494,3.0,56.0,0.2572155763333335,68.0,-0.1695153446666666,80.0,0.3277382753333335,,
30,Bioreactor2__P1_25h,-0.10797314433333316,0.8047135967412743,3.0,57.0,-0.6306395926666666,69.0,-0.5119810436666665,81.0,0.8187012033333336,,
31,Bioreactor2__P3_25h,0.38298118466666686,0.2795416571592489,3.0,58.0,0.6701984473333336,70.0,0.1118060173333335,82.0,0.3669390893333335,,
32,Bioreactor2__P5_25h,0.3481841133333335,0.2152434311268867,3.0,59.0,0.2596492133333337,71.0,0.1913274393333335,83.0,0.5935756873333333,,
