,PP_4105
SRX8894563,0.7980747900000003
SRX8894564,0.4502696270000008
SRX8894565,0.5951048670000008
SRX8894566,0.6619455420000007
SRX8894567,0.4089177260000003
SRX8894568,0.5743321320000003
SRX8245718,-0.0238783619999995
SRX8245719,-0.3874513469999998
SRX8245720,0.1287307460000004
SRX8245721,0.2825989630000007
SRX8245722,-1.0275546379999998
SRX8245723,-0.4658154019999996
SRX8245724,0.0715786420000004
SRX8245725,-0.2822599449999998
SBRG_IL__IL3__1,-0.4704393399999995
SBRG_IL__IL3__2,-0.4927516609999998
SRX8245728,-0.2316470359999991
SRX8245729,-0.2718896199999996
SRX8245730,0.0325842120000006
SRX8245731,0.0830275470000003
SRX8245732,0.3215685470000009
SRX8245733,0.2795445440000002
SBRG_IL__wt__1,0.2762276470000007
SBRG_IL__wt__2,0.0979136750000009
SRX8245726,-0.2444390789999992
SRX8245727,-0.4893007279999999
SRX8894553,0.5490742540000006
SRX8894554,0.5232337800000009
SRX8894555,0.4239604780000006
SRX8894556,0.9309058630000004
SRX8894557,0.5012630210000006
SRX8894558,0.6005317010000004
SRX8894559,0.7179160880000008
SRX8894560,0.7156332120000002
SBRG_UNeb__coum__1,0.9806545133333332
SBRG_UNeb__coum__2,1.2555757663333336
SBRG_UNeb__coum__3,0.7912140963333334
SBRG_UNeb__coumferul__1,0.8106305533333331
SBRG_UNeb__coumferul__2,0.9897809013333334
SBRG_UNeb__coumferul__3,0.7079182983333334
SBRG_UNeb__ferulate__1,0.6815539833333331
SBRG_UNeb__ferulate__2,0.8296259153333332
SBRG_UNeb__ferulate__3,0.9568809213333332
SBRG_UNeb__glc__1,-0.1668814896666668
SBRG_UNeb__glc__2,0.1448791843333334
SBRG_UNeb__glc__3,0.0220023053333333
SRX5659920,-0.4302151875
SRX5659925,0.4302151875
SRX5704140,-0.0556924576666668
SRX5704141,-0.4497015226666665
SRX5704142,-0.5752846226666666
SRX5704143,-0.3045636546666666
SRX5704144,-0.4826659576666667
SRX5704145,-0.2621362146666666
SRX5704146,-0.5980368136666669
SRX5704147,0.6551361663333335
SRX5704148,-0.1736194086666662
SRX5704149,0.0021963333333339
SRX5704150,-0.0372402116666661
SRX5704151,-0.6407042286666664
SRX5704152,-0.002815164666666
SRX5704153,-0.1391909916666662
SRX5704154,-0.1536289996666662
SRX5704155,0.2110013853333336
SRX5704156,-0.5246303486666664
SRX5704157,-0.1966353596666668
SRX5704158,0.2353525103333336
SRX5704159,0.3017272663333337
SRX5704160,-0.0187981496666669
SRX5704161,0.1555623513333337
SRX5704162,-0.1510058336666668
SRX5704163,-0.4304629846666667
SRX5704164,0.0585076223333338
SRX5704165,-0.7552778736666665
SRX5704166,-0.4281294556666664
SRX5704167,-0.4934610326666666
SRX5704168,-0.4553628676666665
SRX5704169,-0.4806661886666665
SRX5704170,-0.2025475446666664
SRX5704171,-0.2220228066666667
SRX5704172,0.1123423433333332
SRX5704173,0.1116518943333337
SRX5704174,0.2007871623333335
SRX5704175,-0.7648054406666667
SRX4552613,0.0795799155000001
SRX4552614,-0.1661615515000001
SRX4552615,-0.7834245175000003
SRX4552616,-0.6235397134999996
SRX4552617,-0.9233320665000004
SRX4552618,-1.1062922464999998
SRX4552619,-0.5737284215000003
SRX4552621,0.5737284215000003
SRX4552622,-0.6978575915
SRX4552623,-1.1016730755
SRX4552624,-1.7854210395
SRX7195897,0.0471984126666669
SRX7195898,0.0833675356666674
SRX7195899,-0.1305659483333325
SRX7195900,0.111851942666667
SRX7195901,-0.1508216493333325
SRX7195902,-0.2586210833333329
SRX801088,0.6783797919999994
SRX801089,-0.6783797920000003
SRX801090,-0.9499245580000002
SRX801091,-1.072521547
SRX801092,-0.4608005440000005
SRX801093,-1.1554885350000008
SRX3921725,0.0613369549999989
SRX3921834,-0.0732489040000006
SRX3921973,0.011911948999999
SRX3922005,-1.6310030560000008
SRX3922933,-1.8779484670000013
SRX3923031,-1.3726177880000012
SRX5739419,0.4122320270000008
SRX5739420,0.5772013820000002
SRX5739421,0.367420429
SRX5739422,0.1680354730000006
SRX5739423,0.0834475120000002
SRX5739424,0.0119130590000002
SRX5739425,-0.0727415829999991
SRX5739426,0.0613365520000002
SRX5739427,-0.0732496109999996
SBRG_Stress3__butanol__1,0.1746000570000001
SBRG_Stress3__butanol__2,0.599884232
SBRG_Stress3__glc__1,0.0387956380000007
SBRG_Stress3__glc__2,-0.0387956379999998
SBRG_Stress3__isopentanol__1,0.5416804650000007
SBRG_Stress3__isopentanol__2,0.6601430730000004
