,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6241722085000005,0.24593538928899214,2.0,0.0,0.7980747900000003,1.0,0.4502696270000008,,,,
1,ALE__GalactoseA6,0.6285252045000007,0.04726349455158607,2.0,2.0,0.5951048670000008,3.0,0.6619455420000007,,,,
2,ALE__GalactoseA8,0.4916249290000003,0.11696564818854474,2.0,4.0,0.4089177260000003,5.0,0.5743321320000003,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2870090017858381,4.0,6.0,-0.0238783619999995,7.0,-0.3874513469999998,8.0,0.1287307460000004,9.0,0.2825989630000007
4,ALE__IL_TEOH_OAc,-0.7466850199999997,0.3972096230341505,2.0,10.0,-1.0275546379999998,11.0,-0.4658154019999996,,,,
5,ALE__IL_TEA_HS,-0.10534065149999969,0.25020166431316626,2.0,12.0,0.0715786420000004,13.0,-0.2822599449999998,,,,
6,ALE__IL_Mixed,-0.48159550049999966,0.015777193483111223,2.0,14.0,-0.4704393399999995,15.0,-0.4927516609999998,,,,
7,ALE__IL_PP5350,-0.2517683279999994,0.02845580403886961,2.0,16.0,-0.2316470359999991,17.0,-0.2718896199999996,,,,
8,ALE__IL_T8,0.05780587950000045,0.0356688242441645,2.0,18.0,0.0325842120000006,19.0,0.0830275470000003,,,,
9,ALE__IL_T9,0.30055654550000055,0.029715457493904352,2.0,20.0,0.3215685470000009,21.0,0.2795445440000002,,,,
10,ALE__IL_Control2,0.1870706610000008,0.12608701878150802,2.0,22.0,0.2762276470000007,23.0,0.0979136750000009,,,,
11,ALE__IL_Glc+Ace,-0.36686990349999954,0.1731433324604207,2.0,24.0,-0.2444390789999992,25.0,-0.4893007279999999,,,,
12,ALE__XyloseA1,0.5361540170000008,0.018271974394474515,2.0,26.0,0.5490742540000006,27.0,0.5232337800000009,,,,
13,ALE__XyloseA2,0.6774331705000005,0.358464519424725,2.0,28.0,0.4239604780000006,29.0,0.9309058630000004,,,,
14,ALE__XyloseA3,0.5508973610000005,0.07019355678743724,2.0,30.0,0.5012630210000006,31.0,0.6005317010000004,,,,
15,ALE__XyloseA4,0.7167746500000005,0.0016142371002084842,2.0,32.0,0.7179160880000008,33.0,0.7156332120000002,,,,
16,Aromatic__Coumarate,1.0091481253333334,0.2334884463627744,3.0,34.0,0.9806545133333332,35.0,1.2555757663333336,36.0,0.7912140963333334,,
17,Aromatic__Coumarate+ferulate,0.8361099176666666,0.14264827460438126,3.0,37.0,0.8106305533333331,38.0,0.9897809013333334,39.0,0.7079182983333334,,
18,Aromatic__Ferulate,0.8226869399999998,0.13779456713209504,3.0,40.0,0.6815539833333331,41.0,0.8296259153333332,42.0,0.9568809213333332,,
19,Aromatic__Glucose,-2.891205793294679e-17,0.15704061749502746,3.0,43.0,-0.1668814896666668,44.0,0.1448791843333334,45.0,0.0220023053333333,,
20,Bioreactor1__24h,0.0,0.6084161529013841,2.0,46.0,-0.4302151875,47.0,0.4302151875,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.057152064110379854,3.0,48.0,-0.0556924576666668,60.0,-0.002815164666666,72.0,0.0585076223333338,,
22,Bioreactor2__S_15min,-0.44805679599999976,0.30804673409642996,3.0,49.0,-0.4497015226666665,61.0,-0.1391909916666662,73.0,-0.7552778736666665,,
23,Bioreactor2__P1_15min,-0.3856810259999997,0.21400880352862606,3.0,50.0,-0.5752846226666666,62.0,-0.1536289996666662,74.0,-0.4281294556666664,,
24,Bioreactor2__P3_15min,-0.19567443399999984,0.3646360807389297,3.0,51.0,-0.3045636546666666,63.0,0.2110013853333336,75.0,-0.4934610326666666,,
25,Bioreactor2__P5_15min,-0.4875530579999999,0.03489138565996461,3.0,52.0,-0.4826659576666667,64.0,-0.5246303486666664,76.0,-0.4553628676666665,,
26,Bioreactor2__S_1h,-0.313145921,0.14872750438559254,3.0,53.0,-0.2621362146666666,65.0,-0.1966353596666668,77.0,-0.4806661886666665,,
27,Bioreactor2__S_3h,-0.18841061599999995,0.4168744785944437,3.0,54.0,-0.5980368136666669,66.0,0.2353525103333336,78.0,-0.2025475446666664,,
28,Bioreactor2__S_9h,0.24494687533333348,0.4413275150952957,3.0,55.0,0.6551361663333335,67.0,0.3017272663333337,79.0,-0.2220228066666667,,
29,Bioreactor2__S_25h,-0.026691738333333298,0.1431442016228956,3.0,56.0,-0.1736194086666662,68.0,-0.0187981496666669,80.0,0.1123423433333332,,
30,Bioreactor2__P1_25h,0.08980352633333377,0.07898289218236841,3.0,57.0,0.0021963333333339,69.0,0.1555623513333337,81.0,0.1116518943333337,,
31,Bioreactor2__P3_25h,0.004180372333333525,0.17951692564446348,3.0,58.0,-0.0372402116666661,70.0,-0.1510058336666668,82.0,0.2007871623333335,,
32,Bioreactor2__P5_25h,-0.6119908846666666,0.16901053684245465,3.0,59.0,-0.6407042286666664,71.0,-0.4304629846666667,83.0,-0.7648054406666667,,
33,Carbon__Citrate,-0.2900020511666668,0.444630762389064,3.0,84.0,0.0795799155000001,85.0,-0.1661615515000001,86.0,-0.7834245175000003,,
34,Carbon__Ferulate,-0.8843880088333332,0.2437211146990297,3.0,87.0,-0.6235397134999996,88.0,-0.9233320665000004,89.0,-1.1062922464999998,,
35,Carbon__Glucose,0.0,0.811374514804208,2.0,90.0,-0.5737284215000003,91.0,0.5737284215000003,,,,
36,Carbon__Serine,-1.1949839021666666,0.5497533502729426,3.0,92.0,-0.6978575915,93.0,-1.1016730755,94.0,-1.7854210395,,
37,Carbon2__Glucose,6.013708050052932e-16,0.11451048647518815,3.0,95.0,0.0471984126666669,96.0,0.0833675356666674,97.0,-0.1305659483333325,,
38,Carbon2__Coumarate,-0.09919692999999946,0.19055550236895077,3.0,98.0,0.111851942666667,99.0,-0.1508216493333325,100.0,-0.2586210833333329,,
39,Crc__Control,-4.440892098500626e-16,0.9593739022862391,2.0,101.0,0.6783797919999994,102.0,-0.6783797920000003,,,,
40,Crc__Del_crc,-1.0112230525,0.08668916227495245,2.0,103.0,-0.9499245580000002,104.0,-1.072521547,,,,
41,Crc__Del_crcZ_crcY,-0.8081445395000006,0.49121858924495954,2.0,105.0,-0.4608005440000005,106.0,-1.1554885350000008,,,,
42,FinR__Control,-8.99165001714645e-16,0.06807906622028452,3.0,107.0,0.0613369549999989,108.0,-0.0732489040000006,109.0,0.011911948999999,,
43,FinR__Del_finR,-1.6271897703333345,0.25268692021023165,3.0,110.0,-1.6310030560000008,111.0,-1.8779484670000013,112.0,-1.3726177880000012,,
44,FleQ__Del_fleQ,0.45228461266666703,0.11047700789909318,3.0,113.0,0.4122320270000008,114.0,0.5772013820000002,115.0,0.367420429,,
45,FleQ__OE_wspR,0.059580467333333886,0.12215000834976325,3.0,116.0,0.1680354730000006,117.0,0.0834475120000002,119.0,-0.0727415829999991,,
46,FleQ__Control,2.636779683484747e-16,0.06807936213580984,3.0,118.0,0.0119130590000002,120.0,0.0613365520000002,121.0,-0.0732496109999996,,
47,Fuel__Butanol,0.38724214450000005,0.3007213240738263,2.0,122.0,0.1746000570000001,123.0,0.599884232,,,,
48,Fuel__Control,4.510281037539698e-16,0.05486531742051737,2.0,124.0,0.0387956380000007,125.0,-0.0387956379999998,,,,
49,Fuel__Isopentanol,0.6009117690000005,0.08376571343384358,2.0,126.0,0.5416804650000007,127.0,0.6601430730000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.12583684000000026,0.10749328534574955,2.0,128.0,0.2018460710000003,130.0,0.0498276090000002,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.24084746679168173,2.0,129.0,-0.1703048769999995,131.0,0.1703048770000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.22320512078127175,2.0,132.0,-0.1578298545000001,147.0,0.1578298544999992,,,,
53,HNS_protein__Del_turB_ex,-0.4690049425000007,0.1621532872412809,2.0,133.0,-0.5836646315000005,134.0,-0.3543452535000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6418159515000008,0.1464160035720072,2.0,135.0,-0.5382842025000008,140.0,-0.7453477005000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5344873455000001,0.013864002242419033,2.0,136.0,-0.5246840155000001,138.0,-0.5442906755000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2646930780000005,0.09513504365934312,2.0,137.0,-0.1974224435000007,139.0,-0.3319637125000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5544971765000004,0.18723309622040227,2.0,141.0,-0.6868909685000002,143.0,-0.4221033845000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2607195155000004,0.1395861906943872,2.0,142.0,-0.3594218575000001,146.0,-0.1620171735000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5086810380000006,0.20135407167370672,2.0,144.0,-0.3663022085000005,145.0,-0.6510598675000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.09304252299999935,0.32619999501765273,2.0,148.0,-0.1376157055000009,149.0,0.3237007514999996,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.08393690362502099,4.0,150.0,-0.0838335220000008,151.0,-0.0578393440000004,152.0,0.0899042299999992,153.0,0.0517686359999993
