k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,0.0226892770747038,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0220591759090863,LldR,Lactate catabolism,Carbon
54,RbsR,False,0.0213611077759838,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.020481380626888,,Acetate specific response,Stress
60,GlnG,False,0.0200196354882374,GlnG,Amino acid transportation,Amino acid
81,AA transport,False,0.0199637904997351,,Amino acid transportation,Amino acid
38,FliA,False,-0.0195345244222871,FliA,Cell mobility,Structural components
24,ColR,False,-0.0177768863020764,ColR,Metal related response,Element homeostasis
50,Noise-3,False,-0.0173463511266179,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,0.0173206470211628,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
56,PP_5350,False,0.0170712824374071,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,0.0169563322094571,,Translation,Translation
59,IonicLiquid,False,-0.0160322391795938,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,-0.0154142851650301,,Null,Uncharacterized
2,PP_2034-7,False,-0.0153823987885029,,Benzoate catabolism,Carbon
4,PedR1-1,False,0.0151880447805419,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,0.0151653719072048,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
73,GcsR,False,0.0143769713727968,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,-0.0142236760100659,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0133074940630261,,Null,Uncharacterized
74,PP_0615-8,False,-0.0130917552264427,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,-0.0130853083648673,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,-0.0129353035107366,HutC,Histidine metabolism,Amino acid
76,LiuR,False,-0.0128456615348681,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,-0.0125119320456537,FruR,Fructose catabolism,Carbon
29,Noise-2,False,-0.011761716867601,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
