k,Name,in_iM,gene_weight,Regulator,Function,Category
15,TdcAR/CadC,True,0.1993514703,TdcA or TdcR or CadC,,Amino Acid Metabolism
148,SG_ydaF,False,0.0629436256,,,Unknown
160,YgeV,False,0.049360694100000005,,,Unknown
9,NQ-ALE3,False,0.035380427400000004,,,Energy Metabolism
124,ArgP,False,-0.0343730841,ArgP,,Amino Acid Metabolism
62,NsrR,False,0.0338732597,NsrR,,Redox Stress
57,Hydrogenase 1,False,0.031757658,,,Redox Stress
66,Fnr+NarLP,False,-0.0310385531,Fnr and NarP and NarL,,Nitrogen Metabolism
107,SG_ykgR,False,-0.0281848881,,,Unknown
213,SG_ybfQ,False,0.0276985634,,,Unknown
180,NagC,False,0.026844163900000002,NagC,,Carbon Metabolism
106,SG_ynfQ,False,-0.026388512700000002,,,Prophage
185,MetJ,False,-0.0263532163,MetJ,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0261879782,,,Unknown
0,e14 Removal,False,-0.025713652700000002,,,Prophage
118,AHAS I,False,0.0247264359,,,Amino Acid Metabolism
18,Fnr+NarL,False,0.024137807100000002,Fnr and NarL,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.0227802327,,,Unknown
206,AA-related,False,-0.0221774496,,,Amino Acid Metabolism
102,XylR,False,0.0219100614,Crp and XylR,,Carbon Metabolism
167,SG_intG,False,0.0218367195,,,Unknown
65,SG_ymgI,False,0.02085773,,,Unknown
138,SG_yjiS,False,-0.0205627926,,,Unknown
178,gnd KO,False,-0.0204213546,,,Carbon Metabolism
56,SG_yqfG,False,-0.020394387400000002,,,Unknown
44,NikR+Fnr+NarL,False,0.0203669613,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.0203402161,,,Energy Metabolism
58,YcjW,False,-0.019763381400000002,YcjW,,Carbon Metabolism
125,FDH-O,False,-0.0194294214,,,Energy Metabolism
127,FucR/ExuR,False,0.0192648464,FucR or ExuR,,Carbon Metabolism
74,Suf System,False,-0.0190018851,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
