,b3113
ecoli_00001,0.0014939105000000002
ecoli_00002,-0.0014939105000000002
ecoli_00003,1.1661485455
ecoli_00004,1.5077303285
ecoli_00005,0.3262579765
ecoli_00006,-0.2093652155
ecoli_00007,1.0184643795
ecoli_00008,0.7513571865
ecoli_00009,0.6337327045000001
ecoli_00010,0.6445898005
ecoli_00011,0.5577268415000001
ecoli_00012,0.4890766385
ecoli_00014,0.6480389175
ecoli_00015,0.5482546855
ecoli_00016,0.3456692185
ecoli_00017,0.8046210525
ecoli_00018,0.5638224925
ecoli_00019,1.3356197435000001
ecoli_00020,1.2913869075
ecoli_00021,1.2680227885
ecoli_00022,1.5281073075
ecoli_00023,1.1114575465
ecoli_00024,1.1881806005
ecoli_00025,1.2753258505
ecoli_00026,0.8890009425000001
ecoli_00027,0.2996554795
ecoli_00028,0.3649692375
ecoli_00029,0.9311374395
ecoli_00030,0.48376397250000003
ecoli_00031,0.0761457395
ecoli_00032,0.5669891275
ecoli_00033,1.2645823185
ecoli_00034,1.3401247935
ecoli_00035,0.6124805455
ecoli_00036,0.5163970685
ecoli_00037,1.3784010764999999
ecoli_00038,0.9043542935000001
ecoli_00039,0.2053429155
ecoli_00040,-0.0777826115
ecoli_00041,0.5823907495
ecoli_00042,0.2139309855
ecoli_00043,0.4009114695
ecoli_00044,0.6419164235
ecoli_00045,0.4025793895
ecoli_00046,0.7933304815000001
ecoli_00047,0.8141296665000001
ecoli_00048,0.5277848805
ecoli_00049,0.5186307265
ecoli_00050,-0.5620805575
ecoli_00051,0.21553310050000002
ecoli_00052,-0.0955121905
ecoli_00053,-0.2123388545
ecoli_00054,1.5890687795
ecoli_00055,1.4797653255
ecoli_00056,0.3727733565
ecoli_00057,-0.0723744875
ecoli_00058,0.6789121195000001
ecoli_00059,1.0764777375
ecoli_00060,0.5630116435
ecoli_00061,0.6592982895
ecoli_00062,0.6975218445
ecoli_00063,-2.2788562985
ecoli_00064,0.4647109645
ecoli_00065,0.7054497715
ecoli_00066,0.31756413450000004
ecoli_00067,-0.45660440750000003
ecoli_00068,0.6689369035
ecoli_00070,0.8720242965
ecoli_00071,0.9495493135
ecoli_00072,0.7877340565000001
ecoli_00073,0.3839384565
ecoli_00074,1.4281817055000001
ecoli_00075,1.1739219265
ecoli_00077,1.2856476595
ecoli_00078,0.3059220085
ecoli_00079,0.8674239485
ecoli_00080,0.0315658615
ecoli_00081,0.8493484335
ecoli_00082,-0.6810826485
ecoli_00083,-0.0135128225
ecoli_00084,-0.3339989795
ecoli_00085,0.2651122575
ecoli_00086,0.7724321905
ecoli_00087,0.9296602705
ecoli_00088,0.6515948745
ecoli_00089,0.2153059635
ecoli_00090,0.46698609950000003
ecoli_00091,0.8777887385
ecoli_00092,0.7189670485
ecoli_00093,0.34905317750000003
ecoli_00094,1.2960312735000001
ecoli_00095,1.5491647145
ecoli_00096,0.9265939425
ecoli_00097,0.8549334825
ecoli_00098,1.9495377545
ecoli_00099,1.7135286505
ecoli_00100,0.1608240755
ecoli_00101,-0.1171757805
ecoli_00102,0.3276332375
ecoli_00103,0.3538181315
ecoli_00104,0.8885256925
ecoli_00105,-0.4717582135
ecoli_00106,0.5179504075
ecoli_00107,0.31396584650000003
ecoli_00108,0.5415377555
ecoli_00109,1.2198019155
ecoli_00110,0.9035021245
ecoli_00111,0.6032938995
ecoli_00112,0.5038596075
ecoli_00113,0.1783081855
ecoli_00114,0.6628486105
ecoli_00115,0.5536877525
ecoli_00116,0.7744551315
ecoli_00117,1.2339379475
ecoli_00118,1.1471076575
ecoli_00119,1.2916868745
ecoli_00120,0.7414706345000001
ecoli_00121,0.8704407875
ecoli_00122,0.7038667725000001
ecoli_00123,1.0754516385
ecoli_00124,0.5788101905
ecoli_00125,1.1015896145
ecoli_00126,-0.9903501585000001
ecoli_00127,0.0889080435
ecoli_00128,-0.08851479150000001
ecoli_00129,0.1436665305
ecoli_00130,0.9152169915
ecoli_00131,0.7404729675
ecoli_00132,1.6270032625000002
ecoli_00133,0.3135896165
ecoli_00134,1.0671366515
ecoli_00135,0.1234790095
ecoli_00136,0.7635739245000001
ecoli_00137,0.0526297655
ecoli_00138,1.0324354965
ecoli_00139,0.8721434515
ecoli_00140,0.015651942500000002
ecoli_00141,1.2934085975
ecoli_00142,0.8302915805000001
ecoli_00143,0.2192330555
ecoli_00144,1.5006681975
ecoli_00145,1.9984861665
ecoli_00146,0.6461946225
ecoli_00147,0.9981554875
ecoli_00148,0.2405422015
ecoli_00149,1.1168269575
ecoli_00150,0.8003404225
ecoli_00151,1.8538007955
ecoli_00152,1.1348817085
ecoli_00153,1.1640902605
ecoli_00154,0.1736605285
ecoli_00155,0.9029430455
ecoli_00157,0.2979271815
ecoli_00158,0.9043984405000001
ecoli_00159,-0.3064662995
ecoli_00160,0.43947502250000003
ecoli_00169,-0.0530321635
ecoli_00170,-0.3541662715
ecoli_00171,0.4702381835
ecoli_00172,0.3063677005
ecoli_00173,1.0231455165
ecoli_00174,0.18281415950000002
ecoli_00175,0.8371795465
ecoli_00176,0.9513670645000001
ecoli_00177,1.4637547905
ecoli_00178,1.5165881705
ecoli_00179,-0.0509559655
ecoli_00180,-0.0815341765
ecoli_00181,0.2450900345
ecoli_00182,-0.6932898795
ecoli_00183,0.39359723350000003
ecoli_00184,-0.5763128275
ecoli_00185,0.13086785750000002
ecoli_00186,0.3364078565
ecoli_00187,0.6911475475000001
ecoli_00188,0.2481145015
ecoli_00189,0.09295663650000001
