,PA3269
SRX7442752,-0.15243039800000002
SRX7442753,0.15243039800000002
SRX7442754,1.088524081
SRX7442755,0.9598523470000001
SRX7442756,-0.334208074
SRX7442757,-0.317253463
SRX7442758,-0.29157260700000004
SRX7442759,0.392316948
SRX7442761,0.423937863
SRX7874204,-0.39975495600000005
SRX7874205,0.39975495600000005
SRX7874206,-0.24934797300000003
SRX7874207,-0.207812146
SRX8639787,0.04620272
SRX8639788,-0.04620272
SRX8639789,0.088375964
SRX8639790,0.396485065
SRX8639791,-0.474821498
SRX8639792,-0.140204508
SRX8639793,-1.230237245
SRX8639794,-0.9128970030000001
SRX8639795,-0.9307840470000001
SRX8639796,-0.911929155
SRX8639797,-0.09773654600000001
SRX8639798,0.387540865
SRX8639800,0.284472072
SRX1156127,0.269870486
SRX1156135,-0.269870486
SRX1156136,-0.10773922
SRX1156137,0.26435509100000004
SRX1156138,-0.29307529400000004
SRX1156140,-0.024228597
ERX2195929,0.00748576
ERX2195930,-0.00748576
ERX2195931,-0.11039145500000001
ERX2195932,-0.22767343
ERX2195933,0.214847425
ERX2195934,0.09784466200000001
SRX4579961,0.216598435
SRX4579962,0.021871041
SRX4579963,-0.23846947500000001
SRX4579964,1.043039535
SRX4579965,1.042519648
SRX4579966,1.015999605
SRX5630349,-0.41930522600000003
SRX5630350,0.41930522600000003
SRX5630351,0.221982013
SRX5630352,0.136671597
SRX1411278,-0.05477135
SRX1411287,0.114199515
SRX1411289,0.256871234
SRX1411279,0.299841577
SRX1411280,-0.24507022800000003
SRX1411281,-0.236942268
SRX1411282,-1.031038206
SRX1411283,-0.121610536
SRX1411284,-0.7202195060000001
SRX1411285,-0.093851161
SRX1411286,0.072753861
SRX1411288,0.15103028500000001
SRX2711962,-0.081496077
SRX2711963,0.081496077
SRX2711964,-0.110923028
SRX2711965,-0.375167568
SRX2711966,-1.090892711
SRX2711967,-0.9808697540000001
ERX3558798,0.139188903
ERX3558799,0.092198002
ERX3558800,0.1205493
ERX3558801,0.12884125
ERX3558802,0.05662131200000001
ERX3558803,0.032605548000000005
ERX3558804,-0.058177262
ERX3558805,-0.031049598
ERX3593017,-0.402375731
ERX3593018,-0.490735052
ERX3593020,0.046270973
ERX3593021,0.022260791000000002
ERX3593022,-0.06853176300000001
SRX7058492,0.026530123000000003
SRX7058494,-0.16933762200000002
SRX7058495,-0.18431549600000002
SRX7058509,-0.026530122000000003
SRX2662717,-0.28539414300000004
SRX2662718,0.07024735900000001
SRX2662721,0.093969207
SRX2662722,-0.093969207
SRX8143226,-0.23231414
SRX8143227,0.232314139
SRX8143228,0.093225446
SRX8143229,0.7850583090000001
ERX2456848,0.033126409
ERX2456849,-0.28277116900000004
ERX2456850,0.570021694
ERX2456851,-0.25418965800000004
ERX2456852,0.15895717
ERX2456853,0.172635553
ERX2456854,-0.0014557700000000001
ERX2456855,0.052355563
ERX2456856,0.149600498
ERX2456857,-0.267236747
ERX2456858,0.228921953
ERX2456859,-0.162185494
SRX540108,0.165172425
SRX540109,-0.165172425
SRX540110,1.396133079
SRX540111,0.7650577580000001
SRX540112,0.38492979
SRX540113,-0.730448485
SRX540114,0.8428548480000001
SRX540115,1.405545443
SRX1737662,-0.38866662300000004
SRX1737664,-0.271783838
SRX1737665,-0.38372678
SRX1737667,0.053830053
SRX1737668,0.0047893580000000005
SRX1737670,-0.058619410000000004
SRX1516139,0.111240115
SRX1516140,-0.111240114
SRX1516141,0.07862076500000001
SRX1516142,-0.262054302
SRX591667,0.21709324300000002
SRX591668,-0.29569431
SRX591669,-0.530008326
SRX591670,-0.669292749
SRX591671,-0.32191326800000003
SRX591675,-0.21709324300000002
SRX591676,0.004109794
SRX591677,-0.182956491
SRX591678,-0.30050897600000004
SRX591679,0.253366299
SRX2520351,-0.8907720360000001
SRX2520352,-0.46207661200000005
SRX2520353,-1.453835946
SRX2520354,-1.8528351920000001
SRX2520355,0.398689298
SRX2520356,0.32340766800000004
SRX2520357,0.630751684
SRX2520358,-0.059445969
SRX2520359,-0.036422035000000005
SRX2520360,-1.308885464
SRX2652927,-0.151898172
SRX2652931,-0.073563267
SRX2652933,-0.18403144800000001
SRX2652935,-0.012125072
SRX2652937,0.19615652
SRX2940624,0.15062762400000002
SRX2940626,-0.8358145770000001
SRX2940627,0.129299078
SRX2940628,0.185827084
SRX2940629,-0.31512616200000004
SRX3763712,-0.606855942
SRX3763714,0.606855942
SRX3763715,0.519204189
SRX3763716,1.019872094
SRX3763717,0.7779759350000001
ERX2259197,0.579520252
ERX2259198,0.5856820850000001
ERX2259199,-0.253068829
ERX2259200,0.253068829
SRX6976948,-0.10624148
SRX6976949,-0.074257287
SRX6976950,0.180498767
SRX6976951,0.8322102100000001
SRX6976952,0.28625247200000004
SRX6976953,0.233382513
SRX4342817,0.166810063
SRX4342818,0.549375638
SRX4342819,0.21880638400000002
SRX4342820,-0.71723504
SRX4342821,0.001049341
SRX4342822,0.261778037
ERX2300159,-0.001289189
ERX2300160,0.0012891880000000001
ERX2300161,0.327644353
ERX2300162,0.7580068940000001
ERX2300163,0.13710782100000002
ERX2300164,0.314747396
ERX2300165,-0.45913660500000003
ERX2300166,-0.29374054
ERX2300167,0.035832529
ERX2300168,-0.14615397100000002
ERX2300169,0.19227170400000002
ERX2300170,0.17618864
ERX2068556,0.17955879800000002
ERX2068557,-0.014433221000000001
ERX2068558,0.128644953
ERX2068559,0.35988689900000004
ERX2068560,-0.41949084000000003
ERX2068561,0.059603941
SRX6747256,0.172031089
SRX6747257,0.11807933
SRX6747258,-0.14987619700000002
SRX6747259,-0.140134921
SRX6747260,-9.93e-05
SRX6747265,-0.16292951900000002
SRX6747266,0.17291167000000002
SRX6747268,0.24760368400000002
SRX6747269,0.134917913
SRX6747953,0.009145701000000001
SRX6747954,0.017349779000000003
SRX6747955,-0.026495481
SRX6747957,-0.264415271
SRX6747958,0.111454206
SRX7747527,0.029749246000000003
SRX7747528,-0.24932240300000003
SRX7747537,0.09023009200000001
SRX7747538,0.030814034
SRX7747540,-0.030814034
ERX2813653,0.043740269000000005
ERX2813654,-0.043740269000000005
ERX2813656,0.123435003
ERX2813657,-0.071273817
ERX2813658,-0.213837417
Paeru_0017,-0.690002695
Paeru_0018,-0.733046898
Paeru_0019,-0.43225611500000005
Paeru_0020,-0.5355074670000001
Paeru_0033,-1.357304695
Paeru_0034,-0.99290764
Paeru_0035,-0.99355066
Paeru_0036,-0.823307541
Paeru_0037,-0.8088396760000001
Paeru_0038,-0.7696499360000001
Paeru_0039,-0.059438657000000006
Paeru_0040,-0.35025057200000004
Paeru_0041,-0.146967021
Paeru_0042,-0.46109944900000005
Paeru_0043,-0.275580366
Paeru_0044,-1.03688721
Paeru_0045,-0.766995626
Paeru_0046,-0.798579767
Paeru_0047,-1.201293274
Paeru_0048,0.15569058600000002
Paeru_0049,-0.033265665
Paeru_0050,-0.46140127000000003
Paeru_0051,-0.383969708
Paeru_0052,-0.7533075490000001
Paeru_0053,-1.256700197
Paeru_0056,0.24164633900000002
Paeru_0057,0.15894181200000002
Paeru_0058,-0.40511893800000004
Paeru_0059,-0.35484295600000004
Paeru_0060,-0.602344263
Paeru_0061,0.257571331
Paeru_0062,0.11333401200000001
Paeru_0063,-0.485367472
Paeru_0064,-0.21623502200000003
Paeru_0065,-0.881558385
