,BSU_27200
SRX8138083,-0.9856390059107376
SRX8138084,0.500912062063418
SRX8138085,0.4847269438473196
SRX8138086,-0.7890805286302074
SRX8138087,0.6291186312202663
SRX8138088,0.6911806674753063
ERX4111143,-0.3092545862038527
ERX4111144,-0.2021539899399567
ERX4111145,-1.49688631865597
ERX4111146,-1.0943939979043558
ERX4111148,0.3476546625298331
ERX4111149,-1.0849901019864552
ERX4111150,-0.6659162030028689
ERX4111151,0.3092545862038527
ERX4111152,0.7355153599383568
ERX4111153,-0.5165538818239357
ERX4111154,-0.7512526293263164
ERX4111156,0.6306032363060954
ERX4111157,-1.4658994963471352
ERX4111158,-1.0844969639216462
SRX5577041,0.15508642110106052
SRX5577042,-0.11677310088840807
SRX5577043,0.05346284611632246
SRX5577044,-0.09177616632897134
SRX5577045,-0.4605778573471744
SRX5577046,-0.8257484308117076
SRX5577047,-0.4339515946048271
SRX5577048,-0.6695550916257269
SRX5577049,-0.3793749301583951
SRX5577050,-0.6029025972812869
SRX5577051,-0.016178829627980562
SRX5577052,0.5206743216995724
SRX5577053,1.4288539746061009
SRX5577054,0.8336444858534522
SRX5577055,1.3901891108225148
SRX5577056,-0.3478258803310261
SRX5577057,0.5321882305263577
SRX5577058,-0.13297730342824732
SRX5577059,-0.3062453108238019
SRX5577060,-0.7054812676955544
SRX5577061,2.3303760413947634
SRX5577062,-0.18182098066890173
SRX5577063,-0.8685562374607785
SRX5577064,1.1179088585262456
SRX5577065,-0.9883913564928316
SRX5577066,1.2869595967797025
SRX5577067,1.873065268560901
SRX5577068,1.04677567519947
SRX533166,0.22344377670553728
SRX533171,-0.22344377670553767
SRX533786,1.6470236675608705
SRX533787,1.2995394351700034
SRX533789,0.7437013149780856
SRX533791,0.6296320610708896
SRX533792,1.4158346913799829
SRX533793,0.8359598040486866
SRX533794,0.2776033473435677
SRX533795,-0.06766292686314257
SRX4703435,0.020373877319555863
SRX4703436,0.1794916297359448
SRX4703437,-0.19986550705549974
SRX4703438,0.30470019873877785
SRX4703439,0.3336764402020531
SRX4703440,0.4935405471930698
SRX6902408,-0.13201172782548065
SRX6902409,0.19795769559278087
SRX6902410,0.17582519421234766
SRX6902411,0.5727890109691027
SRX6902412,0.5219539049228232
SRX6902413,0.4456131331723583
SRX6902414,-0.02749125991667567
SRX6902415,0.02749125991667567
SRX5278698,0.5311349969045533
SRX5278699,0.05885951978471216
SRX5278700,-0.589994516689266
SRX5278701,-1.1376438725720135
SRX5278702,-0.9466518180398068
SRX5278703,-0.7308078113345098
SRX5278704,-0.7431092865361038
SRX5278705,-0.9660389292542786
SRX5278707,-1.218907430626604
SRX5278708,-0.4188519997053213
SRX5278709,-0.9929087140967364
SRX5278710,2.638580182724021
SRX5278711,2.781015225677133
SRX5278713,0.8225620961045337
SRX5278714,-0.0836648311504411
SRX5278715,-0.4775932241991558
SRX5278716,0.7587121146622282
SRX5278717,2.192335543998872
SRX5278718,0.380438917073116
SRX5278719,-0.4439668633762639
SRX5278720,-0.4095442395117317
SRX5278721,-0.2787309491724557
SRX1254783,-3.223567287307837
SRX1254784,-2.999499234492521
SRX1254785,-2.3761551353212047
SRX1254786,-3.01089928187423
SRX1473807,0.10480187160080943
SRX1473808,-0.040148446423205364
SRX1473809,-0.06465342517760497
SRX7520944,-0.3594744984614824
SRX7520945,-0.27307968229889745
SRX7520946,0.2463228683643939
