,PA3686
SRX7442752,0.095818026
SRX7442753,-0.095818026
SRX7442754,-0.784304171
SRX7442755,-1.074762288
SRX7442756,-0.056726315000000006
SRX7442757,-0.036480182
SRX7442758,-0.034360056
SRX7442759,-1.886426291
SRX7442761,-2.677792342
SRX7874204,-0.002361167
SRX7874205,0.002361167
SRX7874206,-0.701434909
SRX7874207,-0.6361406470000001
SRX8639787,0.023647059
SRX8639788,-0.023647059
SRX8639789,1.275653008
SRX8639790,0.9904772860000001
SRX8639791,-0.537525699
SRX8639792,-0.645732135
SRX8639793,0.607674467
SRX8639794,0.268866904
SRX8639795,0.518781723
SRX8639796,0.33567673000000003
SRX8639797,-0.5710531
SRX8639798,0.13949695
SRX8639800,0.25691039600000004
SRX1156127,-0.049757344
SRX1156135,0.049757344
SRX1156136,-0.39530779600000004
SRX1156137,-0.42305973900000005
SRX1156138,-0.011914859000000002
SRX1156140,-0.11319517
ERX2195929,-0.002159275
ERX2195930,0.002159275
ERX2195931,-1.277712943
ERX2195932,-1.478257464
ERX2195933,-1.716190973
ERX2195934,-2.144483207
SRX4579961,0.105647577
SRX4579962,0.018676347000000003
SRX4579963,-0.124323925
SRX4579964,0.9913125180000001
SRX4579965,1.151506345
SRX4579966,1.02711821
SRX5630349,-0.055210557
SRX5630350,0.055210557
SRX5630351,-0.061741687
SRX5630352,-0.242591194
SRX1411278,-0.048040001000000006
SRX1411287,-0.274696851
SRX1411289,-0.309253956
SRX1411279,0.009152744
SRX1411280,0.038887257
SRX1411281,-0.086736464
SRX1411282,-0.11246182800000001
SRX1411283,-0.093303754
SRX1411284,-0.10087478100000001
SRX1411285,-0.18020729800000002
SRX1411286,-0.042391512
SRX1411288,-0.307733331
SRX2711962,0.08999346600000001
SRX2711963,-0.08999346600000001
SRX2711964,0.769261764
SRX2711965,0.7552556340000001
SRX2711966,-0.035531155
SRX2711967,-0.6366485510000001
ERX3558798,0.609410376
ERX3558799,0.46983656100000004
ERX3558800,0.682167435
ERX3558801,0.533136691
ERX3558802,-0.031380405
ERX3558803,0.17037819
ERX3558804,0.149820025
ERX3558805,-0.28881781
ERX3593017,-2.033628557
ERX3593018,-2.211090931
ERX3593020,-0.127653489
ERX3593021,0.074110832
ERX3593022,0.053542657
SRX7058492,-0.371573979
SRX7058494,-1.236333501
SRX7058495,-1.294853125
SRX7058509,0.37157398
SRX2662717,0.700495104
SRX2662718,0.863726473
SRX2662721,-0.160516652
SRX2662722,0.160516652
SRX8143226,-0.058187745000000006
