,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.16304669473900016,2.0,0.0,-0.11529142349999955,1.0,0.11529142350000045,,,,,,,,
1,fur__wt_dpd,0.8693349305000013,0.42275462200826486,2.0,2.0,1.168267590500001,3.0,0.5704022705000016,,,,,,,,
2,fur__wt_fe,-0.17119735599999952,0.12030765050400073,2.0,4.0,-0.2562677114999996,5.0,-0.08612700049999944,,,,,,,,
3,fur__delfur_dpd,1.7514321085000009,0.32186268475334806,2.0,6.0,1.9790233955000012,7.0,1.5238408215000003,,,,,,,,
4,fur__delfur_fe2,-0.09090502849999904,0.0274653567420339,2.0,8.0,-0.11032596849999887,9.0,-0.07148408849999921,,,,,,,,
5,acid__wt_ph5,-0.16824630199999913,0.29253819225561584,2.0,10.0,-0.37510204149999904,11.0,0.03860943750000079,,,,,,,,
6,acid__delgadx_ph5,-0.4658418314999997,,1.0,12.0,-0.4658418314999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.2325823464999992,0.23249929907916977,2.0,13.0,-0.39698417749999937,14.0,-0.06818051549999904,,,,,,,,
8,acid__delgade_ph5,-0.0045562929999989205,0.21178468017052152,2.0,15.0,0.14519809050000101,16.0,-0.15431067649999886,,,,,,,,
9,oxidative__wt_pq,-0.3399255819999993,0.1577332652825675,2.0,17.0,-0.4514598434999994,18.0,-0.2283913204999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.4796616794999995,0.2839574974278574,2.0,19.0,-0.2788734074999999,20.0,-0.6804499514999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.24374350749999962,0.048865420215627335,2.0,21.0,-0.20919043749999933,22.0,-0.2782965774999999,,,,,,,,
12,oxidative__delsoxs_pq,0.14965586950000054,0.24063474927291073,2.0,23.0,0.31981033250000035,24.0,-0.020498593499999274,,,,,,,,
13,nac_ntrc__wt_csn,0.08226227050000066,0.07616784117049898,2.0,25.0,0.1361210675000004,26.0,0.028403473500000945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09205142249999954,0.1311023645459038,2.0,27.0,-0.1847547934999989,28.0,0.0006519484999998326,,,,,,,,
15,nac_ntrc__wt_gln,-0.034239270999998794,0.0977772372427013,2.0,29.0,0.034899676500001135,30.0,-0.10337821849999873,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15293747200000052,0.10075004284424408,2.0,31.0,0.08169643350000033,32.0,0.2241785105000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12350281499999927,0.1075045417785992,2.0,33.0,-0.04748562449999927,34.0,-0.19952000549999926,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20005759699999934,0.21379598459842353,2.0,35.0,-0.3512341874999993,36.0,-0.04888100649999938,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.038647851999999094,0.23416321396629036,2.0,37.0,0.1269305445000013,38.0,-0.20422624849999949,,,,,,,,
20,misc__wt_no_te,0.04578603100000089,0.007578344095368103,2.0,39.0,0.051144729500000714,40.0,0.04042733250000108,,,,,,,,
21,misc__bw_delcbl,-0.09786167899999887,0.08558394023382235,2.0,41.0,-0.03734469449999889,42.0,-0.15837866349999885,,,,,,,,
22,misc__bw_delfabr,-0.3937808149999995,0.16104520636743466,2.0,43.0,-0.5076569724999995,44.0,-0.2799046574999995,,,,,,,,
23,misc__bw_delfadr,-0.01910100699999928,0.018697970167693926,2.0,45.0,-0.032322468499999424,46.0,-0.005879545499999139,,,,,,,,
24,misc__nitr_031,0.015490463500000828,,1.0,47.0,0.015490463500000828,,,,,,,,,,
25,omics__wt_glu,0.19178551950000067,0.09923991378253626,2.0,48.0,0.2619587355000004,49.0,0.12161230350000095,,,,,,,,
26,omics__wt_gly,-0.14430765449999905,0.0016498158850096227,2.0,50.0,-0.14314105849999947,51.0,-0.14547425049999865,,,,,,,,
27,omics__wt_thr,1.0447957945000006,0.06942364053930491,2.0,52.0,0.9957058675000008,53.0,1.0938857215000004,,,,,,,,
28,omics__bw_ac,0.8399677235000014,0.19760611228410396,2.0,54.0,0.9796963455000016,55.0,0.7002391015000011,,,,,,,,
29,omics__bw_fum,0.2763948790000006,0.11641548446454865,2.0,56.0,0.19407670050000106,57.0,0.3587130575000001,,,,,,,,
30,omics__bw_glc,-0.055136652499998995,0.1283138182436175,2.0,58.0,-0.14586822349999906,59.0,0.03559491850000107,,,,,,,,
31,omics__bw_pyr,0.7498065470000013,0.16776476574151836,2.0,60.0,0.8684341505000015,61.0,0.631178943500001,,,,,,,,
32,ompr__wt_nacl,1.1310231875000016,0.04688479007989201,2.0,62.0,1.0978706345000022,63.0,1.164175740500001,,,,,,,,
33,ompr__bw_delompr_nacl,1.3072108135000007,0.06972181474100908,2.0,64.0,1.3565115815000004,65.0,1.257910045500001,,,,,,,,
34,minspan__wt_ade,0.9863517695000006,,1.0,66.0,0.9863517695000006,,,,,,,,,,
35,minspan__wt_glc,-0.7382616514999992,0.2962260238447688,3.0,67.0,-0.4624700064999994,68.0,-0.7009316664999989,69.0,-1.0513832814999993,,,,,,
36,minspan__wt_glc_anaero,1.0393338110000006,0.06907065354124332,2.0,70.0,1.0881741385000003,71.0,0.9904934835000008,,,,,,,,
37,minspan__wt_trp,1.2105812925000006,,1.0,72.0,1.2105812925000006,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4091350355000012,,1.0,73.0,1.4091350355000012,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8761371655000008,,1.0,74.0,1.8761371655000008,,,,,,,,,,
40,minspan__bw_delmntr,0.5192014175000006,,1.0,75.0,0.5192014175000006,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5680816225000012,,1.0,76.0,1.5680816225000012,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20871555850000068,,1.0,77.0,0.20871555850000068,,,,,,,,,,
43,cra_crp__wt_ac,0.46068099200000123,0.039462877803512895,2.0,78.0,0.4327765235000012,79.0,0.4885854605000013,,,,,,,,
44,cra_crp__wt_fru,0.48918574600000087,0.058374112083518434,2.0,80.0,0.4479090155000014,81.0,0.5304624765000003,,,,,,,,
45,cra_crp__delcra_ac,-0.10218701049999934,0.03878838349418154,2.0,82.0,-0.12961453949999946,83.0,-0.07475948149999923,,,,,,,,
